1526591379.6371682,2
1526591379.641593,2
1526591379.6460178,2
1526591379.6504424,2
1526591379.6548672,2
1526591379.659292,2
1526591379.6637168,2
1526591379.6681416,2
1526591379.6725664,2
1526591379.6769912,2
1526591379.681416,2
1526591379.6858406,2
1526591379.6902654,2
1526591379.6946902,2
1526591379.699115,2
1526591379.7035398,2
1526591379.7079647,2
1526591379.7123895,2
1526591379.716814,2
1526591379.7212389,2
1526591379.7256637,2
1526591379.7300885,2
1526591379.7345133,2
1526591379.738938,2
1526591379.743363,2
1526591379.7477877,2
1526591379.7522123,2
1526591379.756637,2
1526591379.761062,2
1526591379.7654867,2
1526591379.7699115,2
1526591379.7743363,2
1526591379.7787611,2
1526591379.783186,2
1526591379.7876105,2
1526591379.7920353,2
1526591379.7964602,2
1526591379.800885,2
1526591379.8053098,2
1526591379.8097346,2
1526591379.8141594,2
1526591379.818584,2
1526591379.8230088,2
1526591379.8274336,2
1526591379.8318584,2
1526591379.8362832,2
1526591379.840708,2
1526591379.8451328,2
1526591379.8495576,2
1526591379.8539822,2
1526591379.858407,2
1526591379.8628318,2
1526591379.8672566,2
1526591379.8716815,2
1526591379.8761063,2
1526591379.880531,2
1526591379.8849556,2
1526591379.8893805,2
1526591379.8938053,2
1526591379.89823,2
1526591379.902655,2
1526591379.9070797,2
1526591379.9115045,2
1526591379.9159293,2
1526591379.920354,2
1526591379.9247787,2
1526591379.9292035,2
1526591379.9336283,2
1526591379.9380531,2
1526591379.942478,2
1526591379.9469028,2
1526591379.9513273,2
1526591379.9557521,2
1526591379.960177,2
1526591379.9646018,2
1526591379.9690266,2
1526591379.9734514,2
1526591379.9778762,2
1526591379.982301,2
1526591379.9867256,2
1526591379.9911504,2
1526591379.9955752,2
1526591380.0,2
1526591380.0044248,2
1526591380.0088496,2
1526591380.0132744,2
1526591380.017699,2
1526591380.0221238,2
1526591380.0265486,2
1526591380.0309734,2
1526591380.0353982,2
1526591380.039823,2
1526591380.0442479,2
1526591380.0486727,2
1526591380.0530972,2
1526591380.057522,2
1526591380.0619469,2
1526591380.0663717,2
1526591380.0707965,2
1526591380.0752213,2
1526591380.079646,2
1526591380.0840707,2
1526591380.0884955,2
1526591380.0929203,2
1526591380.097345,2
1526591380.10177,2
1526591380.1061947,2
1526591380.1106195,2
1526591384.0353982,2
1526591384.039823,2
1526591384.0442479,2
1526591384.0486727,2
1526591384.0530972,2
1526591384.057522,2
1526591384.0619469,2
1526591384.0663717,2
1526591384.0707965,2
1526591384.0752213,2
1526591384.079646,2
1526591384.0840707,2
1526591384.0884955,2
1526591384.0929203,2
1526591384.097345,2
1526591384.10177,2
1526591384.1061947,2
1526591384.1106195,2
1526591384.1150444,2
1526591384.119469,2
1526591384.1238937,2
1526591384.1283185,2
1526591384.1327434,2
1526591384.1371682,2
1526591384.141593,2
1526591384.1460178,2
1526591384.1504424,2
1526591384.1548672,2
1526591384.159292,2
1526591384.1637168,2
1526591384.1681416,2
1526591384.1725664,2
1526591384.1769912,2
1526591384.181416,2
1526591384.1858406,2
1526591384.1902654,2
1526591384.1946902,2
1526591384.199115,2
1526591384.2035398,2
1526591384.2079647,2
1526591384.2123895,2
1526591384.216814,2
1526591384.2212389,2
1526591384.2256637,2
1526591384.2300885,2
1526591384.2345133,2
1526591384.238938,2
1526591384.243363,2
1526591384.2477877,2
1526591384.2522123,2
1526591384.256637,2
1526591384.261062,2
1526591384.2654867,2
1526591384.2699115,2
1526591384.2743363,2
1526591384.2787611,2
1526591384.283186,2
1526591384.2876105,2
1526591384.2920353,2
1526591384.2964602,2
1526591384.300885,2
1526591384.3053098,2
1526591384.3097346,2
1526591384.3141594,2
1526591384.318584,2
1526591384.3230088,2
1526591384.3274336,2
1526591384.3318584,2
1526591384.3362832,2
1526591384.340708,2
1526591384.3451328,2
1526591384.3495576,2
1526591384.3539822,2
1526591384.358407,2
1526591384.3628318,2
1526591384.3672566,2
1526591384.3716815,2
1526591384.3761063,2
1526591384.380531,2
1526591384.3849556,2
1526591384.3893805,2
1526591384.3938053,2
1526591384.39823,2
1526591384.402655,2
1526591384.4070797,2
1526591384.4115045,2
1526591384.4159293,2
1526591384.420354,2
1526591384.4247787,2
1526591384.4292035,2
1526591384.4336283,2
1526591384.4380531,2
1526591384.442478,2
1526591384.4469028,2
1526591384.4513273,2
1526591384.4557521,2
1526591384.460177,2
1526591384.4646018,2
1526591384.4690266,2
1526591384.4734514,2
1526591384.4778762,2
1526591384.482301,2
1526591384.4867256,2
1526591384.4911504,2
1526591384.4955752,2
1526591384.5,2
1526591384.5044248,2
1526591384.5088496,2
1526591384.5132744,2
1526591384.517699,2
1526591384.5221238,2
1526591384.5265486,2
1526591384.5309734,2
1526591384.5353982,2
1526591384.539823,2
1526591384.5442479,2
1526591384.5486727,2
1526591384.5530972,2
1526591384.557522,2
1526591384.5619469,2
1526591384.5663717,2
1526591386.6238937,2
1526591386.6283185,2
1526591386.6327434,2
1526591386.6371682,2
1526591386.641593,2
1526591386.6460178,2
1526591386.6504424,2
1526591386.6548672,2
1526591386.659292,2
1526591386.6637168,2
1526591386.6681416,2
1526591386.6725664,2
1526591386.6769912,2
1526591386.681416,2
1526591386.6858406,2
1526591386.6902654,2
1526591386.6946902,2
1526591386.699115,2
1526591386.7035398,2
1526591386.7079647,2
1526591386.7123895,2
1526591386.716814,2
1526591386.7212389,2
1526591386.7256637,2
1526591386.7300885,2
1526591386.7345133,2
1526591386.738938,2
1526591386.743363,2
1526591386.7477877,2
1526591386.7522123,2
1526591386.756637,2
1526591386.761062,2
1526591386.7654867,2
1526591386.7699115,2
1526591386.7743363,2
1526591386.7787611,2
1526591386.783186,2
1526591386.7876105,2
1526591386.7920353,2
1526591386.7964602,2
1526591386.800885,2
1526591386.8053098,2
1526591386.8097346,2
1526591386.8141594,2
1526591386.818584,2
1526591386.8230088,2
1526591386.8274336,2
1526591386.8318584,2
1526591386.8362832,2
1526591386.840708,2
1526591386.8451328,2
1526591386.8495576,2
1526591386.8539822,2
1526591386.858407,2
1526591386.8628318,2
1526591386.8672566,2
1526591386.8716815,2
1526591386.8761063,2
1526591386.880531,2
1526591386.8849556,2
1526591386.8893805,2
1526591386.8938053,2
1526591386.89823,2
1526591386.902655,2
1526591386.9070797,2
1526591386.9115045,2
1526591386.9159293,2
1526591386.920354,2
1526591386.9247787,2
1526591386.9292035,2
1526591386.9336283,2
1526591386.9380531,2
1526591386.942478,2
1526591386.9469028,2
1526591386.9513273,2
1526591386.9557521,2
1526591386.960177,2
1526591386.9646018,2
1526591386.9690266,2
1526591386.9734514,2
1526591386.9778762,2
1526591386.982301,2
1526591386.9867256,2
1526591386.9911504,2
1526591386.9955752,2
1526591387.0,2
1526591387.0044248,2
1526591387.0088496,2
1526591387.0132744,2
1526591387.017699,2
1526591387.0221238,2
1526591387.0265486,2
1526591387.0309734,2
1526591387.0353982,2
1526591387.039823,2
1526591387.0442479,2
1526591387.0486727,2
1526591387.0530972,2
1526591387.057522,2
1526591387.0619469,2
1526591387.0663717,2
1526591387.0707965,2
1526591387.0752213,2
1526591387.079646,2
1526591387.0840707,2
1526591387.0884955,2
1526591387.0929203,2
1526591387.097345,2
1526591387.10177,2
1526591387.1061947,2
1526591387.1106195,2
1526591387.1150444,2
1526591387.119469,2
1526591387.1238937,2
1526591387.1283185,2
1526591387.1327434,2
1526591387.1371682,2
1526591387.141593,2
1526591387.1460178,2
1526591387.1504424,2
1526591387.1548672,2
1526591390.2920353,2
1526591390.2964602,2
1526591390.300885,2
1526591390.3053098,2
1526591390.3097346,2
1526591390.3141594,2
1526591390.318584,2
1526591390.3230088,2
1526591390.3274336,2
1526591390.3318584,2
1526591390.3362832,2
1526591390.340708,2
1526591390.3451328,2
1526591390.3495576,2
1526591390.3539822,2
1526591390.358407,2
1526591390.3628318,2
1526591390.3672566,2
1526591390.3716815,2
1526591390.3761063,2
1526591390.380531,2
1526591390.3849556,2
1526591390.3893805,2
1526591390.3938053,2
1526591390.39823,2
1526591390.402655,2
1526591390.4070797,2
1526591390.4115045,2
1526591390.4159293,2
1526591390.420354,2
1526591390.4247787,2
1526591390.4292035,2
1526591390.4336283,2
1526591390.4380531,2
1526591390.442478,2
1526591390.4469028,2
1526591390.4513273,2
1526591390.4557521,2
1526591390.460177,2
1526591390.4646018,2
1526591390.4690266,2
1526591390.4734514,2
1526591390.4778762,2
1526591390.482301,2
1526591390.4867256,2
1526591390.4911504,2
1526591390.4955752,2
1526591390.5,2
1526591390.5044248,2
1526591390.5088496,2
1526591390.5132744,2
1526591390.517699,2
1526591390.5221238,2
1526591390.5265486,2
1526591390.5309734,2
1526591390.5353982,2
1526591390.539823,2
1526591390.5442479,2
1526591390.5486727,2
1526591390.5530972,2
1526591390.557522,2
1526591390.5619469,2
1526591390.5663717,2
1526591390.5707965,2
1526591390.5752213,2
1526591390.579646,2
1526591390.5840707,2
1526591390.5884955,2
1526591390.5929203,2
1526591390.597345,2
1526591390.60177,2
1526591390.6061947,2
1526591390.6106195,2
1526591390.6150444,2
1526591390.619469,2
1526591390.6238937,2
1526591390.6283185,2
1526591390.6327434,2
1526591390.6371682,2
1526591390.641593,2
1526591390.6460178,2
1526591390.6504424,2
1526591390.6548672,2
1526591390.659292,2
1526591390.6637168,2
1526591390.6681416,2
1526591390.6725664,2
1526591390.6769912,2
1526591390.681416,2
1526591390.6858406,2
1526591390.6902654,2
1526591390.6946902,2
1526591390.699115,2
1526591390.7035398,2
1526591390.7079647,2
1526591390.7123895,2
1526591390.716814,2
1526591390.7212389,2
1526591390.7256637,2
1526591390.7300885,2
1526591390.7345133,2
1526591390.738938,2
1526591390.743363,2
1526591390.7477877,2
1526591390.7522123,2
1526591390.756637,2
1526591390.761062,2
1526591390.7654867,2
1526591390.7699115,2
1526591390.7743363,2
1526591390.7787611,2
1526591390.783186,2
1526591390.7876105,2
1526591390.7920353,2
1526591390.7964602,2
1526591390.800885,2
1526591390.8053098,2
1526591390.8097346,2
1526591390.8141594,2
1526591390.818584,2
1526591390.8230088,2
1526591394.5353982,2
1526591394.539823,2
1526591394.5442479,2
1526591394.5486727,2
1526591394.5530972,2
1526591394.557522,2
1526591394.5619469,2
1526591394.5663717,2
1526591394.5707965,2
1526591394.5752213,2
1526591394.579646,2
1526591394.5840707,2
1526591394.5884955,2
1526591394.5929203,2
1526591394.597345,2
1526591394.60177,2
1526591394.6061947,2
1526591394.6106195,2
1526591394.6150444,2
1526591394.619469,2
1526591394.6238937,2
1526591394.6283185,2
1526591394.6327434,2
1526591394.6371682,2
1526591394.641593,2
1526591394.6460178,2
1526591394.6504424,2
1526591394.6548672,2
1526591394.659292,2
1526591394.6637168,2
1526591394.6681416,2
1526591394.6725664,2
1526591394.6769912,2
1526591394.681416,2
1526591394.6858406,2
1526591394.6902654,2
1526591394.6946902,2
1526591394.699115,2
1526591394.7035398,2
1526591394.7079647,2
1526591394.7123895,2
1526591394.716814,2
1526591394.7212389,2
1526591394.7256637,2
1526591394.7300885,2
1526591394.7345133,2
1526591394.738938,2
1526591394.743363,2
1526591394.7477877,2
1526591394.7522123,2
1526591394.756637,2
1526591394.761062,2
1526591394.7654867,2
1526591394.7699115,2
1526591394.7743363,2
1526591394.7787611,2
1526591394.783186,2
1526591394.7876105,2
1526591394.7920353,2
1526591394.7964602,2
1526591394.800885,2
1526591394.8053098,2
1526591394.8097346,2
1526591394.8141594,2
1526591394.818584,2
1526591394.8230088,2
1526591394.8274336,2
1526591394.8318584,2
1526591394.8362832,2
1526591394.840708,2
1526591394.8451328,2
1526591394.8495576,2
1526591394.8539822,2
1526591394.858407,2
1526591394.8628318,2
1526591394.8672566,2
1526591394.8716815,2
1526591394.8761063,2
1526591394.880531,2
1526591394.8849556,2
1526591394.8893805,2
1526591394.8938053,2
1526591394.89823,2
1526591394.902655,2
1526591394.9070797,2
1526591394.9115045,2
1526591394.9159293,2
1526591394.920354,2
1526591394.9247787,2
1526591394.9292035,2
1526591394.9336283,2
1526591394.9380531,2
1526591394.942478,2
1526591394.9469028,2
1526591394.9513273,2
1526591394.9557521,2
1526591394.960177,2
1526591394.9646018,2
1526591394.9690266,2
1526591394.9734514,2
1526591394.9778762,2
1526591394.982301,2
1526591394.9867256,2
1526591394.9911504,2
1526591394.9955752,2
1526591395.0,2
1526591395.0044248,2
1526591395.0088496,2
1526591395.0132744,2
1526591395.017699,2
1526591395.0221238,2
1526591395.0265486,2
1526591395.0309734,2
1526591395.0353982,2
1526591395.039823,2
1526591395.0442479,2
1526591395.0486727,2
1526591395.0530972,2
1526591395.057522,2
1526591395.0619469,2
1526591395.0663717,2
1526591397.2212389,2
1526591397.2256637,2
1526591397.2300885,2
1526591397.2345133,2
1526591397.238938,2
1526591397.243363,2
1526591397.2477877,2
1526591397.2522123,2
1526591397.256637,2
1526591397.261062,2
1526591397.2654867,2
1526591397.2699115,2
1526591397.2743363,2
1526591397.2787611,2
1526591397.283186,2
1526591397.2876105,2
1526591397.2920353,2
1526591397.2964602,2
1526591397.300885,2
1526591397.3053098,2
1526591397.3097346,2
1526591397.3141594,2
1526591397.318584,2
1526591397.3230088,2
1526591397.3274336,2
1526591397.3318584,2
1526591397.3362832,2
1526591397.340708,2
1526591397.3451328,2
1526591397.3495576,2
1526591397.3539822,2
1526591397.358407,2
1526591397.3628318,2
1526591397.3672566,2
1526591397.3716815,2
1526591397.3761063,2
1526591397.380531,2
1526591397.3849556,2
1526591397.3893805,2
1526591397.3938053,2
1526591397.39823,2
1526591397.402655,2
1526591397.4070797,2
1526591397.4115045,2
1526591397.4159293,2
1526591397.420354,2
1526591397.4247787,2
1526591397.4292035,2
1526591397.4336283,2
1526591397.4380531,2
1526591397.442478,2
1526591397.4469028,2
1526591397.4513273,2
1526591397.4557521,2
1526591397.460177,2
1526591397.4646018,2
1526591397.4690266,2
1526591397.4734514,2
1526591397.4778762,2
1526591397.482301,2
1526591397.4867256,2
1526591397.4911504,2
1526591397.4955752,2
1526591397.5,2
1526591397.5044248,2
1526591397.5088496,2
1526591397.5132744,2
1526591397.517699,2
1526591397.5221238,2
1526591397.5265486,2
1526591397.5309734,2
1526591397.5353982,2
1526591397.539823,2
1526591397.5442479,2
1526591397.5486727,2
1526591397.5530972,2
1526591397.557522,2
1526591397.5619469,2
1526591397.5663717,2
1526591397.5707965,2
1526591397.5752213,2
1526591397.579646,2
1526591397.5840707,2
1526591397.5884955,2
1526591397.5929203,2
1526591397.597345,2
1526591397.60177,2
1526591397.6061947,2
1526591397.6106195,2
1526591397.6150444,2
1526591397.619469,2
1526591397.6238937,2
1526591397.6283185,2
1526591397.6327434,2
1526591397.6371682,2
1526591397.641593,2
1526591397.6460178,2
1526591397.6504424,2
1526591397.6548672,2
1526591397.659292,2
1526591397.6637168,2
1526591397.6681416,2
1526591397.6725664,2
1526591397.6769912,2
1526591397.681416,2
1526591397.6858406,2
1526591397.6902654,2
1526591397.6946902,2
1526591397.699115,2
1526591397.7035398,2
1526591397.7079647,2
1526591397.7123895,2
1526591397.716814,2
1526591397.7212389,2
1526591397.7256637,2
1526591397.7300885,2
1526591397.7345133,2
1526591397.738938,2
1526591397.743363,2
1526591397.7477877,2
1526591397.7522123,2
1526591398.2035398,2
1526591398.2079647,2
1526591398.2123895,2
1526591398.216814,2
1526591398.2212389,2
1526591398.2256637,2
1526591398.2300885,2
1526591398.2345133,2
1526591398.238938,2
1526591398.243363,2
1526591398.2477877,2
1526591398.2522123,2
1526591398.256637,2
1526591398.261062,2
1526591398.2654867,2
1526591398.2699115,2
1526591398.2743363,2
1526591398.2787611,2
1526591398.283186,2
1526591398.2876105,2
1526591398.2920353,2
1526591398.2964602,2
1526591398.300885,2
1526591398.3053098,2
1526591398.3097346,2
1526591398.3141594,2
1526591398.318584,2
1526591398.3230088,2
1526591398.3274336,2
1526591398.3318584,2
1526591398.3362832,2
1526591398.340708,2
1526591398.3451328,2
1526591398.3495576,2
1526591398.3539822,2
1526591398.358407,2
1526591398.3628318,2
1526591398.3672566,2
1526591398.3716815,2
1526591398.3761063,2
1526591398.380531,2
1526591398.3849556,2
1526591398.3893805,2
1526591398.3938053,2
1526591398.39823,2
1526591398.402655,2
1526591398.4070797,2
1526591398.4115045,2
1526591398.4159293,2
1526591398.420354,2
1526591398.4247787,2
1526591398.4292035,2
1526591398.4336283,2
1526591398.4380531,2
1526591398.442478,2
1526591398.4469028,2
1526591398.4513273,2
1526591398.4557521,2
1526591398.460177,2
1526591398.4646018,2
1526591398.4690266,2
1526591398.4734514,2
1526591398.4778762,2
1526591398.482301,2
1526591398.4867256,2
1526591398.4911504,2
1526591398.4955752,2
1526591398.5,2
1526591398.5044248,2
1526591398.5088496,2
1526591398.5132744,2
1526591398.517699,2
1526591398.5221238,2
1526591398.5265486,2
1526591398.5309734,2
1526591398.5353982,2
1526591398.539823,2
1526591398.5442479,2
1526591398.5486727,2
1526591398.5530972,2
1526591398.557522,2
1526591398.5619469,2
1526591398.5663717,2
1526591398.5707965,2
1526591398.5752213,2
1526591398.579646,2
1526591398.5840707,2
1526591398.5884955,2
1526591398.5929203,2
1526591398.597345,2
1526591398.60177,2
1526591398.6061947,2
1526591398.6106195,2
1526591398.6150444,2
1526591398.619469,2
1526591398.6238937,2
1526591398.6283185,2
1526591398.6327434,2
1526591398.6371682,2
1526591398.641593,2
1526591398.6460178,2
1526591398.6504424,2
1526591398.6548672,2
1526591398.659292,2
1526591398.6637168,2
1526591398.6681416,2
1526591398.6725664,2
1526591398.6769912,2
1526591398.681416,2
1526591398.6858406,2
1526591398.6902654,2
1526591398.6946902,2
1526591398.699115,2
1526591398.7035398,2
1526591398.7079647,2
1526591398.7123895,2
1526591398.716814,2
1526591398.7212389,2
1526591398.7256637,2
1526591398.7300885,2
1526591398.7345133,2
1526591403.2964602,2
1526591403.300885,2
1526591403.3053098,2
1526591403.3097346,2
1526591403.3141594,2
1526591403.318584,2
1526591403.3230088,2
1526591403.3274336,2
1526591403.3318584,2
1526591403.3362832,2
1526591403.340708,2
1526591403.3451328,2
1526591403.3495576,2
1526591403.3539822,2
1526591403.358407,2
1526591403.3628318,2
1526591403.3672566,2
1526591403.3716815,2
1526591403.3761063,2
1526591403.380531,2
1526591403.3849556,2
1526591403.3893805,2
1526591403.3938053,2
1526591403.39823,2
1526591403.402655,2
1526591403.4070797,2
1526591403.4115045,2
1526591403.4159293,2
1526591403.420354,2
1526591403.4247787,2
1526591403.4292035,2
1526591403.4336283,2
1526591403.4380531,2
1526591403.442478,2
1526591403.4469028,2
1526591403.4513273,2
1526591403.4557521,2
1526591403.460177,2
1526591403.4646018,2
1526591403.4690266,2
1526591403.4734514,2
1526591403.4778762,2
1526591403.482301,2
1526591403.4867256,2
1526591403.4911504,2
1526591403.4955752,2
1526591403.5,2
1526591403.5044248,2
1526591403.5088496,2
1526591403.5132744,2
1526591403.517699,2
1526591403.5221238,2
1526591403.5265486,2
1526591403.5309734,2
1526591403.5353982,2
1526591403.539823,2
1526591403.5442479,2
1526591403.5486727,2
1526591403.5530972,2
1526591403.557522,2
1526591403.5619469,2
1526591403.5663717,2
1526591403.5707965,2
1526591403.5752213,2
1526591403.579646,2
1526591403.5840707,2
1526591403.5884955,2
1526591403.5929203,2
1526591403.597345,2
1526591403.60177,2
1526591403.6061947,2
1526591403.6106195,2
1526591403.6150444,2
1526591403.619469,2
1526591403.6238937,2
1526591403.6283185,2
1526591403.6327434,2
1526591403.6371682,2
1526591403.641593,2
1526591403.6460178,2
1526591403.6504424,2
1526591403.6548672,2
1526591403.659292,2
1526591403.6637168,2
1526591403.6681416,2
1526591403.6725664,2
1526591403.6769912,2
1526591403.681416,2
1526591403.6858406,2
1526591403.6902654,2
1526591403.6946902,2
1526591403.699115,2
1526591403.7035398,2
1526591403.7079647,2
1526591403.7123895,2
1526591403.716814,2
1526591403.7212389,2
1526591403.7256637,2
1526591403.7300885,2
1526591403.7345133,2
1526591403.738938,2
1526591403.743363,2
1526591403.7477877,2
1526591403.7522123,2
1526591403.756637,2
1526591403.761062,2
1526591403.7654867,2
1526591403.7699115,2
1526591403.7743363,2
1526591403.7787611,2
1526591403.783186,2
1526591403.7876105,2
1526591403.7920353,2
1526591403.7964602,2
1526591403.800885,2
1526591403.8053098,2
1526591403.8097346,2
1526591403.8141594,2
1526591403.818584,2
1526591403.8230088,2
1526591403.8274336,2
1526591403.8318584,2
1526591403.8362832,2
1526591403.840708,2
1526591403.8451328,2
1526591403.8495576,2
1526591403.8539822,2
1526591403.858407,2
1526591403.8628318,2
1526591403.8672566,2
1526591403.8716815,2
1526591403.8761063,2
1526591403.880531,2
1526591403.8849556,2
1526591403.8893805,2
1526591403.8938053,2
1526591403.89823,2
1526591403.902655,2
1526591403.9070797,2
1526591403.9115045,2
1526591403.9159293,2
1526591403.920354,2
1526591403.9247787,2
1526591403.9292035,2
1526591403.9336283,2
1526591403.9380531,2
1526591403.942478,2
1526591403.9469028,2
1526591403.9513273,2
1526591403.9557521,2
1526591403.960177,2
1526591403.9646018,2
1526591403.9690266,2
1526591403.9734514,2
1526591403.9778762,2
1526591403.982301,2
1526591403.9867256,2
1526591403.9911504,2
1526591403.9955752,2
1526591404.0,2
1526591404.0044248,2
1526591404.0088496,2
1526591404.0132744,2
1526591404.017699,2
1526591404.0221238,2
1526591404.0265486,2
1526591404.0309734,2
1526591404.0353982,2
1526591404.039823,2
1526591404.0442479,2
1526591404.0486727,2
1526591404.0530972,2
1526591404.057522,2
1526591404.0619469,2
1526591404.0663717,2
1526591404.0707965,2
1526591404.0752213,2
1526591404.079646,2
1526591404.0840707,2
1526591404.0884955,2
1526591404.0929203,2
1526591404.097345,2
1526591404.10177,2
1526591404.1061947,2
1526591404.1106195,2
1526591404.1150444,2
1526591404.119469,2
1526591404.1238937,2
1526591404.1283185,2
1526591404.1327434,2
1526591404.1371682,2
1526591404.141593,2
1526591404.1460178,2
1526591404.1504424,2
1526591404.1548672,2
1526591404.159292,2
1526591404.1637168,2
1526591404.1681416,2
1526591404.1725664,2
1526591404.1769912,2
1526591404.181416,2
1526591404.1858406,2
1526591404.1902654,2
1526591404.1946902,2
1526591404.199115,2
1526591404.2035398,2
1526591404.2079647,2
1526591404.2123895,2
1526591404.216814,2
1526591404.2212389,2
1526591404.2256637,2
1526591404.2300885,2
1526591404.2345133,2
1526591404.238938,2
1526591404.243363,2
1526591404.2477877,2
1526591404.2522123,2
1526591404.256637,2
1526591404.261062,2
1526591404.2654867,2
1526591404.2699115,2
1526591404.2743363,2
1526591404.2787611,2
1526591404.283186,2
1526591404.2876105,2
1526591404.2920353,2
1526591404.2964602,2
1526591404.300885,2
1526591404.3053098,2
1526591404.3097346,2
1526591404.3141594,2
1526591404.318584,2
1526591404.3230088,2
1526591404.3274336,2
1526591404.3318584,2
1526591404.3362832,2
1526591404.340708,2
1526591404.3451328,2
1526591404.3495576,2
1526591404.3539822,2
1526591404.358407,2
1526591404.3628318,2
1526591406.0353982,2
1526591406.039823,2
1526591406.0442479,2
1526591406.0486727,2
1526591406.0530972,2
1526591406.057522,2
1526591406.0619469,2
1526591406.0663717,2
1526591406.0707965,2
1526591406.0752213,2
1526591406.079646,2
1526591406.0840707,2
1526591406.0884955,2
1526591406.0929203,2
1526591406.097345,2
1526591406.10177,2
1526591406.1061947,2
1526591406.1106195,2
1526591406.1150444,2
1526591406.119469,2
1526591406.1238937,2
1526591406.1283185,2
1526591406.1327434,2
1526591406.1371682,2
1526591406.141593,2
1526591406.1460178,2
1526591406.1504424,2
1526591406.1548672,2
1526591406.159292,2
1526591406.1637168,2
1526591406.1681416,2
1526591406.1725664,2
1526591406.1769912,2
1526591406.181416,2
1526591406.1858406,2
1526591406.1902654,2
1526591406.1946902,2
1526591406.199115,2
1526591406.2035398,2
1526591406.2079647,2
1526591406.2123895,2
1526591406.216814,2
1526591406.2212389,2
1526591406.2256637,2
1526591406.2300885,2
1526591406.2345133,2
1526591406.238938,2
1526591406.243363,2
1526591406.2477877,2
1526591406.2522123,2
1526591406.256637,2
1526591406.261062,2
1526591406.2654867,2
1526591406.2699115,2
1526591406.2743363,2
1526591406.2787611,2
1526591406.283186,2
1526591406.2876105,2
1526591406.2920353,2
1526591406.2964602,2
1526591406.300885,2
1526591406.3053098,2
1526591406.3097346,2
1526591406.3141594,2
1526591406.318584,2
1526591406.3230088,2
1526591406.3274336,2
1526591406.3318584,2
1526591406.3362832,2
1526591406.340708,2
1526591406.3451328,2
1526591406.3495576,2
1526591406.3539822,2
1526591406.358407,2
1526591406.3628318,2
1526591406.3672566,2
1526591406.3716815,2
1526591406.3761063,2
1526591406.380531,2
1526591406.3849556,2
1526591406.3893805,2
1526591406.3938053,2
1526591406.39823,2
1526591406.402655,2
1526591406.4070797,2
1526591406.4115045,2
1526591406.4159293,2
1526591406.420354,2
1526591406.4247787,2
1526591406.4292035,2
1526591406.4336283,2
1526591406.4380531,2
1526591406.442478,2
1526591406.4469028,2
1526591406.4513273,2
1526591406.4557521,2
1526591406.460177,2
1526591406.4646018,2
1526591406.4690266,2
1526591406.4734514,2
1526591406.4778762,2
1526591406.482301,2
1526591406.4867256,2
1526591406.4911504,2
1526591406.4955752,2
1526591406.5,2
1526591406.5044248,2
1526591406.5088496,2
1526591406.5132744,2
1526591406.517699,2
1526591406.5221238,2
1526591406.5265486,2
1526591406.5309734,2
1526591406.5353982,2
1526591406.539823,2
1526591406.5442479,2
1526591406.5486727,2
1526591406.5530972,2
1526591406.557522,2
1526591406.5619469,2
1526591406.5663717,2
1526591407.3539822,2
1526591407.358407,2
1526591407.3628318,2
1526591407.3672566,2
1526591407.3716815,2
1526591407.3761063,2
1526591407.380531,2
1526591407.3849556,2
1526591407.3893805,2
1526591407.3938053,2
1526591407.39823,2
1526591407.402655,2
1526591407.4070797,2
1526591407.4115045,2
1526591407.4159293,2
1526591407.420354,2
1526591407.4247787,2
1526591407.4292035,2
1526591407.4336283,2
1526591407.4380531,2
1526591407.442478,2
1526591407.4469028,2
1526591407.4513273,2
1526591407.4557521,2
1526591407.460177,2
1526591407.4646018,2
1526591407.4690266,2
1526591407.4734514,2
1526591407.4778762,2
1526591407.482301,2
1526591407.4867256,2
1526591407.4911504,2
1526591407.4955752,2
1526591407.5,2
1526591407.5044248,2
1526591407.5088496,2
1526591407.5132744,2
1526591407.517699,2
1526591407.5221238,2
1526591407.5265486,2
1526591407.5309734,2
1526591407.5353982,2
1526591407.539823,2
1526591407.5442479,2
1526591407.5486727,2
1526591407.5530972,2
1526591407.557522,2
1526591407.5619469,2
1526591407.5663717,2
1526591407.5707965,2
1526591407.5752213,2
1526591407.579646,2
1526591407.5840707,2
1526591407.5884955,2
1526591407.5929203,2
1526591407.597345,2
1526591407.60177,2
1526591407.6061947,2
1526591407.6106195,2
1526591407.6150444,2
1526591407.619469,2
1526591407.6238937,2
1526591407.6283185,2
1526591407.6327434,2
1526591407.6371682,2
1526591407.641593,2
1526591407.6460178,2
1526591407.6504424,2
1526591407.6548672,2
1526591407.659292,2
1526591407.6637168,2
1526591407.6681416,2
1526591407.6725664,2
1526591407.6769912,2
1526591407.681416,2
1526591407.6858406,2
1526591407.6902654,2
1526591407.6946902,2
1526591407.699115,2
1526591407.7035398,2
1526591407.7079647,2
1526591407.7123895,2
1526591407.716814,2
1526591407.7212389,2
1526591407.7256637,2
1526591407.7300885,2
1526591407.7345133,2
1526591407.738938,2
1526591407.743363,2
1526591407.7477877,2
1526591407.7522123,2
1526591407.756637,2
1526591407.761062,2
1526591407.7654867,2
1526591407.7699115,2
1526591407.7743363,2
1526591407.7787611,2
1526591407.783186,2
1526591407.7876105,2
1526591407.7920353,2
1526591407.7964602,2
1526591407.800885,2
1526591407.8053098,2
1526591407.8097346,2
1526591407.8141594,2
1526591407.818584,2
1526591407.8230088,2
