1539288962.358407,1
1539288962.3628318,1
1539288962.3672566,1
1539288962.3716815,1
1539288962.3761063,1
1539288962.380531,1
1539288962.3849556,1
1539288962.3893805,1
1539288962.3938053,1
1539288962.39823,1
1539288962.402655,1
1539288962.4070797,1
1539288963.482301,1
1539288963.4867256,1
1539288963.4911504,1
1539288963.4955752,1
1539288963.5,1
1539288963.5044248,1
1539288963.5088496,1
1539288963.5132744,1
1539288963.517699,1
1539288963.5221238,1
1539288963.5265486,1
1539288963.5309734,1
1539288963.5353982,1
1539288963.539823,1
1539288963.5442479,1
1539288963.5486727,1
1539288963.5530972,1
1539288963.557522,1
1539288963.5619469,1
1539288963.5663717,1
1539288963.5707965,1
1539288963.5752213,1
1539288963.579646,1
1539288963.5840707,1
1539288963.5884955,1
1539288963.5929203,1
1539288963.597345,1
1539288963.60177,1
1539288963.6061947,1
1539288963.6106195,1
1539288963.6150444,1
1539288963.619469,1
1539288963.6238937,1
1539288963.6283185,1
1539288963.6327434,1
1539288963.6371682,1
1539288963.641593,1
1539288963.6460178,1
1539288963.6504424,1
1539288963.6548672,1
1539288963.659292,1
1539288963.6637168,1
1539288963.6681416,1
1539288963.6725664,1
1539288963.6769912,1
1539288963.681416,1
1539288963.6858406,1
1539288963.6902654,1
1539288963.6946902,1
1539288963.699115,1
1539288963.7035398,1
1539288963.7079647,1
1539288963.7123895,1
1539288963.716814,1
1539288963.7212389,1
1539288963.7256637,1
1539288963.7300885,1
1539288963.7345133,1
1539288963.738938,1
1539288963.743363,1
1539288963.7477877,1
1539288963.7522123,1
1539288963.756637,1
1539288963.761062,1
1539288963.7654867,1
1539288963.7699115,1
1539288963.7743363,1
1539288963.7787611,1
1539288963.783186,1
1539288963.7876105,1
1539288963.7920353,1
1539288963.7964602,1
1539288963.800885,1
1539288963.8053098,1
1539288963.8097346,1
1539288963.8141594,1
1539288963.818584,1
1539288963.8230088,1
1539288963.8274336,1
1539288963.8318584,1
1539288963.8362832,1
1539288963.840708,1
1539288963.8451328,1
1539288963.8495576,1
1539288963.8539822,1
1539288963.858407,1
1539288963.8628318,1
1539288963.8672566,1
1539288963.8716815,1
1539288963.8761063,1
1539288963.880531,1
1539288963.8849556,1
1539288963.8893805,1
1539288963.8938053,1
1539288963.89823,1
1539288963.902655,1
1539288963.9070797,1
1539288963.9115045,1
1539288963.9159293,1
1539288963.920354,1
1539288963.9247787,1
1539288963.9292035,1
1539288963.9336283,1
1539288963.9380531,1
1539288963.942478,1
1539288963.9469028,1
1539288963.9513273,1
1539288963.9557521,1
1539288963.960177,1
1539288963.9646018,1
1539288963.9690266,1
1539288963.9734514,1
1539288963.9778762,1
1539288963.982301,1
1539288963.9867256,1
1539288963.9911504,1
1539288963.9955752,1
1539288964.0,1
1539288964.0044248,1
1539288964.0088496,1
1539288964.0132744,1
1539288964.017699,1
1539288964.0221238,1
1539288964.0265486,1
1539288964.0309734,1
1539288964.0353982,1
1539288964.039823,1
1539288964.0442479,1
1539288964.0486727,1
1539288964.0530972,1
1539288964.057522,1
1539288964.0619469,1
1539288964.0663717,1
1539288964.0707965,1
1539288964.0752213,1
1539288964.079646,1
1539288964.0840707,1
1539288964.0884955,1
1539288964.0929203,1
1539288964.097345,1
1539288964.10177,1
1539288964.1061947,1
1539288964.1106195,1
1539288964.1150444,1
1539288964.119469,1
1539288964.1238937,1
1539288964.1283185,1
1539288964.1327434,1
1539288964.1371682,1
1539288964.141593,1
1539288964.1460178,1
1539288964.1504424,1
1539288964.1548672,1
1539288964.159292,1
1539288964.1637168,1
1539288964.1681416,1
1539288964.1725664,1
1539288964.1769912,1
1539288964.181416,1
1539288964.1858406,1
1539288964.1902654,1
1539288964.1946902,1
1539288964.199115,1
1539288964.2035398,1
1539288964.2079647,1
1539288964.2123895,1
1539288964.216814,1
1539288964.2212389,1
1539288964.2256637,1
1539288964.2300885,1
1539288964.2345133,1
1539288964.238938,1
1539288964.243363,1
1539288964.2477877,1
1539288964.2522123,1
1539288964.256637,1
1539288964.261062,1
1539288964.2654867,1
1539288964.2699115,1
1539288964.2743363,1
1539288964.2787611,1
1539288964.283186,1
1539288964.2876105,1
1539288964.2920353,1
1539288964.2964602,1
1539288964.300885,1
1539288964.3053098,1
1539288964.3097346,1
1539288964.3141594,1
1539288964.318584,1
1539288964.3230088,1
1539288964.3274336,1
1539288964.3318584,1
1539288964.3362832,1
1539288964.340708,1
1539288964.3451328,1
1539288964.3495576,1
1539288964.3539822,1
1539288964.358407,1
1539288964.3628318,1
1539288964.3672566,1
1539288964.3716815,1
1539288964.3761063,1
1539288964.380531,1
1539288964.3849556,1
1539288964.3893805,1
1539288964.3938053,1
1539288964.39823,1
1539288964.402655,1
1539288964.4070797,1
1539288964.4115045,1
1539288964.4159293,1
1539288964.420354,1
1539288964.4247787,1
1539288964.4292035,1
1539288964.4336283,1
1539288964.4380531,1
1539288964.442478,1
1539288964.4469028,1
1539288964.4513273,1
1539288964.4557521,1
1539288964.460177,1
1539288964.4646018,1
1539288964.4690266,1
1539288964.4734514,1
1539288964.4778762,1
1539288964.482301,1
1539288964.4867256,1
1539288964.4911504,1
1539288964.4955752,1
1539288964.5,1
1539288964.5044248,1
1539288964.5088496,1
1539288964.5132744,1
1539288964.517699,1
1539288964.5221238,1
1539288964.5265486,1
1539288964.5309734,1
1539288964.5353982,1
1539288964.539823,1
1539288964.5442479,1
1539288964.5486727,1
1539288964.5530972,1
1539288964.557522,1
1539288964.5619469,1
1539288964.5663717,1
1539288964.5707965,1
1539288964.5752213,1
1539288964.579646,1
1539288964.5840707,1
1539288964.5884955,1
1539288964.5929203,1
1539288964.597345,1
1539288964.60177,1
1539288964.6061947,1
1539288964.6106195,1
1539288964.6150444,1
1539288964.619469,1
1539288964.6238937,1
1539288964.6283185,1
1539288964.6327434,1
1539288964.6371682,1
1539288964.641593,1
1539288964.6460178,1
1539288964.6504424,1
1539288964.6548672,1
1539288964.659292,1
1539288964.6637168,1
1539288964.6681416,1
1539288964.6725664,1
1539288964.6769912,1
1539288964.681416,1
1539288964.6858406,1
1539288964.6902654,1
1539288964.6946902,1
1539288964.699115,1
1539288964.7035398,1
1539288964.7079647,1
1539288964.7123895,1
1539288964.716814,1
1539288964.7212389,1
1539288964.7256637,1
1539288964.7300885,1
1539288964.7345133,1
1539288964.738938,1
1539288964.743363,1
1539288964.7477877,1
1539288964.7522123,1
1539288964.756637,1
1539288964.761062,1
1539288964.7654867,1
1539288964.7699115,1
1539288964.7743363,1
1539288964.7787611,1
1539288964.783186,1
1539288964.7876105,1
1539288964.7920353,1
1539288964.7964602,1
1539288964.800885,1
1539288964.8053098,1
1539288964.8097346,1
1539288964.8141594,1
1539288964.818584,1
1539288964.8230088,1
1539288964.8274336,1
1539288964.8318584,1
1539288964.8362832,1
1539288964.840708,1
1539288964.8451328,1
1539288964.8495576,1
1539288964.8539822,1
1539288964.858407,1
1539288964.8628318,1
1539288964.8672566,1
1539288964.8716815,1
1539288964.8761063,1
1539288964.880531,1
1539288964.8849556,1
1539288964.8893805,1
1539288964.8938053,1
1539288964.89823,1
1539288964.902655,1
1539288964.9070797,1
1539288964.9115045,1
1539288964.9159293,1
1539288964.920354,1
1539288964.9247787,1
1539288964.9292035,1
1539288964.9336283,1
1539288964.9380531,1
1539288964.942478,1
1539288964.9469028,1
1539288964.9513273,1
1539288964.9557521,1
1539288964.960177,1
1539288964.9646018,1
1539288964.9690266,1
1539288964.9734514,1
1539288964.9778762,1
1539288964.982301,1
1539288964.9867256,1
1539288964.9911504,1
1539288964.9955752,1
1539288965.0,1
1539288965.0044248,1
1539288965.0088496,1
1539288965.0132744,1
1539288965.017699,1
1539288965.0221238,1
1539288965.0265486,1
1539288965.0309734,1
1539288965.0353982,1
1539288965.039823,1
1539288965.0442479,1
1539288965.0486727,1
1539288965.0530972,1
1539288965.057522,1
1539288965.0619469,1
1539288965.0663717,1
1539288965.0707965,1
1539288965.0752213,1
1539288965.079646,1
1539288965.0840707,1
1539288965.0884955,1
1539288965.0929203,1
1539288965.097345,1
1539288965.10177,1
1539288965.1061947,1
1539288965.1106195,1
1539288965.1150444,1
1539288965.119469,1
1539288965.1238937,1
1539288965.1283185,1
1539288965.1327434,1
1539288965.1371682,1
1539288965.141593,1
1539288965.1460178,1
1539288965.1504424,1
1539288965.1548672,1
1539288965.159292,1
1539288965.1637168,1
1539288965.1681416,1
1539288965.1725664,1
1539288965.1769912,1
1539288965.181416,1
1539288965.1858406,1
1539288965.1902654,1
1539288965.1946902,1
1539288965.199115,1
1539288965.2035398,1
1539288965.2079647,1
1539288965.2123895,1
1539288965.216814,1
1539288965.2212389,1
1539288965.2256637,1
1539288965.2300885,1
1539288965.2345133,1
1539288965.238938,1
1539288965.243363,1
1539288965.2477877,1
1539288965.2522123,1
1539288965.256637,1
1539288965.261062,1
1539288965.2654867,1
1539288965.2699115,1
1539288965.2743363,1
1539288965.2787611,1
1539288965.283186,1
1539288965.2876105,1
1539288965.2920353,1
1539288965.2964602,1
1539288965.300885,1
1539288965.3053098,1
1539288965.3097346,1
1539288965.3141594,1
1539288965.318584,1
1539288965.3230088,1
1539288965.3274336,1
1539288965.3318584,1
1539288965.3362832,1
1539288965.340708,1
1539288965.3451328,1
1539288965.3495576,1
1539288965.3539822,1
1539288965.358407,1
1539288965.3628318,1
1539288965.3672566,1
1539288965.3716815,1
1539288965.3761063,1
1539288965.380531,1
1539288965.3849556,1
1539288965.3893805,1
1539288965.3938053,1
1539288965.39823,1
1539288965.402655,1
1539288965.4070797,1
1539288965.4115045,1
1539288965.4159293,1
1539288965.420354,1
1539288965.4247787,1
1539288965.4292035,1
1539288965.4336283,1
1539288965.4380531,1
1539288965.442478,1
1539288965.4469028,1
1539288965.4513273,1
1539288965.4557521,1
1539288965.460177,1
1539288965.4646018,1
1539288965.4690266,1
1539288965.4734514,1
1539288965.4778762,1
1539288965.482301,1
1539288965.4867256,1
1539288965.4911504,1
1539288965.4955752,1
1539288965.5,1
1539288965.5044248,1
1539288965.5088496,1
1539288965.5132744,1
1539288965.517699,1
1539288965.5221238,1
1539288965.5265486,1
1539288965.5309734,1
1539288965.5353982,1
1539288965.539823,1
1539288965.5442479,1
1539288965.5486727,1
1539288965.5530972,1
1539288965.557522,1
1539288965.5619469,1
1539288965.5663717,1
1539288965.5707965,1
1539288965.5752213,1
1539288965.579646,1
1539288965.5840707,1
1539288965.5884955,1
1539288965.5929203,1
1539288965.597345,1
1539288965.60177,1
1539288965.6061947,1
1539288965.6106195,1
1539288965.6150444,1
1539288965.619469,1
1539288937.4469028,2
1539288937.4513273,2
1539288937.4557521,2
1539288937.460177,2
1539288937.4646018,2
1539288937.4690266,2
1539288937.4734514,2
1539288937.4778762,2
1539288937.482301,2
1539288937.4867256,2
1539288937.4911504,2
1539288937.4955752,2
1539288937.5,2
1539288937.5044248,2
1539288937.5088496,2
1539288937.5132744,2
1539288937.517699,2
1539288937.5221238,2
1539288937.5265486,2
1539288937.5309734,2
1539288937.5353982,2
1539288937.539823,2
1539288937.5442479,2
1539288937.5486727,2
1539288937.5530972,2
1539288937.557522,2
1539288937.5619469,2
1539288937.5663717,2
1539288937.5707965,2
1539288937.5752213,2
1539288937.579646,2
1539288937.5840707,2
1539288937.5884955,2
1539288937.5929203,2
1539288937.597345,2
1539288937.60177,2
1539288937.6061947,2
1539288937.6106195,2
1539288937.6150444,2
1539288937.619469,2
1539288937.6238937,2
1539288937.6283185,2
1539288937.6327434,2
1539288937.6371682,2
1539288937.641593,2
1539288937.6460178,2
1539288937.6504424,2
1539288937.6548672,2
1539288937.659292,2
1539288937.6637168,2
1539288937.6681416,2
1539288937.6725664,2
1539288937.6769912,2
1539288937.681416,2
1539288937.6858406,2
1539288937.6902654,2
1539288937.6946902,2
1539288937.699115,2
1539288937.7035398,2
1539288937.7079647,2
1539288937.7123895,2
1539288937.716814,2
1539288937.7212389,2
1539288937.7256637,2
1539288937.7300885,2
1539288937.7345133,2
1539288937.738938,2
1539288937.743363,2
1539288937.7477877,2
1539288937.7522123,2
1539288937.756637,2
1539288937.761062,2
1539288937.7654867,2
1539288937.7699115,2
1539288937.7743363,2
1539288937.7787611,2
1539288937.783186,2
1539288937.7876105,2
1539288937.7920353,2
1539288937.7964602,2
1539288937.800885,2
1539288937.8053098,2
1539288937.8097346,2
1539288937.8141594,2
1539288937.818584,2
1539288937.8230088,2
1539288937.8274336,2
1539288937.8318584,2
1539288937.8362832,2
1539288937.840708,2
1539288937.8451328,2
1539288937.8495576,2
1539288937.8539822,2
1539288937.858407,2
1539288937.8628318,2
1539288937.8672566,2
1539288937.8716815,2
1539288937.8761063,2
1539288937.880531,2
1539288937.8849556,2
1539288937.8893805,2
1539288937.8938053,2
1539288937.89823,2
1539288937.902655,2
1539288937.9070797,2
1539288937.9115045,2
1539288937.9159293,2
1539288937.920354,2
1539288937.9247787,2
1539288937.9292035,2
1539288937.9336283,2
1539288937.9380531,2
1539288937.942478,2
1539288937.9469028,2
1539288937.9513273,2
1539288937.9557521,2
1539288937.960177,2
1539288937.9646018,2
1539288937.9690266,2
1539288937.9734514,2
1539288937.9778762,2
1539288937.982301,2
1539288937.9867256,2
1539288937.9911504,2
1539288937.9955752,2
1539288938.0,2
1539288938.0044248,2
1539288938.0088496,2
1539288938.0132744,2
1539288938.017699,2
1539288938.0221238,2
1539288938.0265486,2
1539288938.0309734,2
1539288938.0353982,2
1539288938.039823,2
1539288938.0442479,2
1539288938.0486727,2
1539288938.0530972,2
1539288938.057522,2
1539288938.0619469,2
1539288938.0663717,2
1539288938.0707965,2
1539288938.0752213,2
1539288938.079646,2
1539288938.0840707,2
1539288938.0884955,2
1539288938.0929203,2
1539288938.097345,2
1539288938.10177,2
1539288938.1061947,2
1539288938.1106195,2
1539288938.1150444,2
1539288938.119469,2
1539288938.1238937,2
1539288938.1283185,2
1539288938.1327434,2
1539288938.1371682,2
1539288938.141593,2
1539288938.1460178,2
1539288938.1504424,2
1539288938.1548672,2
1539288938.159292,2
1539288938.1637168,2
1539288938.1681416,2
1539288938.1725664,2
1539288938.1769912,2
1539288938.181416,2
1539288938.1858406,2
1539288938.1902654,2
1539288938.1946902,2
1539288938.199115,2
1539288938.2035398,2
1539288938.2079647,2
1539288938.2123895,2
1539288938.216814,2
1539288938.2212389,2
1539288938.2256637,2
1539288938.2300885,2
1539288938.2345133,2
1539288938.238938,2
1539288938.243363,2
1539288938.2477877,2
1539288938.2522123,2
1539288938.256637,2
1539288938.261062,2
1539288938.2654867,2
1539288938.2699115,2
1539288938.2743363,2
1539288938.2787611,2
1539288938.283186,2
1539288938.2876105,2
1539288938.2920353,2
1539288938.2964602,2
1539288938.300885,2
1539288938.3053098,2
1539288938.3097346,2
1539288938.3141594,2
1539288938.318584,2
1539288938.3230088,2
1539288938.3274336,2
1539288938.3318584,2
1539288938.3362832,2
1539288938.340708,2
1539288938.3451328,2
1539288938.3495576,2
1539288938.3539822,2
1539288938.358407,2
1539288938.3628318,2
1539288938.3672566,2
1539288938.3716815,2
1539288938.3761063,2
1539288938.380531,2
1539288938.3849556,2
1539288938.3893805,2
1539288938.3938053,2
1539288938.39823,2
1539288938.402655,2
1539288938.4070797,2
1539288938.4115045,2
1539288938.4159293,2
1539288938.420354,2
1539288938.4247787,2
1539288938.4292035,2
1539288938.4336283,2
1539288938.4380531,2
1539288938.442478,2
1539288938.4469028,2
1539288938.4513273,2
1539288938.4557521,2
1539288938.460177,2
1539288938.4646018,2
1539288938.4690266,2
1539288938.4734514,2
1539288938.4778762,2
1539288938.482301,2
1539288938.4867256,2
1539288938.4911504,2
1539288938.4955752,2
1539288938.5,2
1539288938.5044248,2
1539288938.5088496,2
1539288938.5132744,2
1539288938.517699,2
1539288938.5221238,2
1539288938.5265486,2
1539288938.5309734,2
1539288938.5353982,2
1539288938.539823,2
1539288938.5442479,2
1539288938.5486727,2
1539288938.5530972,2
1539288938.557522,2
1539288938.5619469,2
1539288938.5663717,2
1539288938.5707965,2
1539288938.5752213,2
1539288938.579646,2
1539288938.5840707,2
1539288938.5884955,2
1539288938.5929203,2
1539288938.597345,2
1539288938.60177,2
1539288938.6061947,2
1539288938.6106195,2
1539288938.6150444,2
1539288938.619469,2
1539288938.6238937,2
1539288938.6283185,2
1539288938.6327434,2
1539288938.6371682,2
1539288938.641593,2
1539288938.6460178,2
1539288938.6504424,2
1539288938.6548672,2
1539288938.659292,2
1539288938.6637168,2
1539288938.6681416,2
1539288938.6725664,2
1539288938.6769912,2
1539288938.681416,2
1539288938.6858406,2
1539288938.6902654,2
1539288938.6946902,2
1539288938.699115,2
1539288938.7035398,2
1539288938.7079647,2
1539288938.7123895,2
1539288938.716814,2
1539288938.7212389,2
1539288938.7256637,2
1539288938.7300885,2
1539288938.7345133,2
1539288938.738938,2
1539288938.743363,2
1539288938.7477877,2
1539288938.7522123,2
1539288938.756637,2
1539288938.761062,2
1539288938.7654867,2
1539288938.7699115,2
1539288938.7743363,2
1539288938.7787611,2
1539288938.783186,2
1539288938.7876105,2
1539288938.7920353,2
1539288938.7964602,2
1539288938.800885,2
1539288938.8053098,2
1539288938.8097346,2
1539288938.8141594,2
1539288938.818584,2
1539288938.8230088,2
1539288938.8274336,2
1539288938.8318584,2
1539288938.8362832,2
1539288938.840708,2
1539288938.8451328,2
1539288938.8495576,2
1539288938.8539822,2
1539288938.858407,2
1539288938.8628318,2
1539288938.8672566,2
1539288938.8716815,2
1539288938.8761063,2
1539288938.880531,2
1539288938.8849556,2
1539288938.8893805,2
1539288938.8938053,2
1539288938.89823,2
1539288938.902655,2
1539288938.9070797,2
1539288938.9115045,2
1539288938.9159293,2
1539288938.920354,2
1539288938.9247787,2
1539288938.9292035,2
1539288938.9336283,2
1539288938.9380531,2
1539288938.942478,2
1539288938.9469028,2
1539288938.9513273,2
1539288938.9557521,2
1539288938.960177,2
1539288938.9646018,2
1539288938.9690266,2
1539288938.9734514,2
1539288938.9778762,2
1539288938.982301,2
1539288938.9867256,2
1539288938.9911504,2
1539288938.9955752,2
1539288939.0,2
1539288939.0044248,2
1539288939.0088496,2
1539288939.0132744,2
1539288939.017699,2
1539288939.0221238,2
1539288939.0265486,2
1539288939.0309734,2
1539288939.0353982,2
1539288939.039823,2
1539288939.0442479,2
1539288939.0486727,2
1539288939.0530972,2
1539288939.057522,2
1539288939.0619469,2
1539288939.0663717,2
1539288939.0707965,2
1539288939.0752213,2
1539288939.079646,2
1539288939.0840707,2
1539288939.0884955,2
1539288939.0929203,2
1539288939.097345,2
1539288939.10177,2
1539288939.1061947,2
1539288939.1106195,2
1539288939.1150444,2
1539288939.119469,2
1539288939.1238937,2
1539288939.1283185,2
1539288939.1327434,2
1539288939.1371682,2
1539288939.141593,2
1539288939.1460178,2
1539288939.1504424,2
1539288939.1548672,2
1539288939.159292,2
1539288939.1637168,2
1539288939.1681416,2
1539288939.1725664,2
1539288939.1769912,2
1539288939.181416,2
1539288939.1858406,2
1539288939.1902654,2
1539288939.1946902,2
1539288939.199115,2
1539288939.2035398,2
1539288939.2079647,2
1539288939.2123895,2
1539288939.216814,2
1539288939.2212389,2
1539288939.2256637,2
1539288939.2300885,2
1539288939.2345133,2
1539288939.238938,2
1539288939.243363,2
1539288939.2477877,2
1539288939.2522123,2
1539288939.256637,2
1539288939.261062,2
1539288939.2654867,2
1539288939.2699115,2
1539288939.2743363,2
1539288939.2787611,2
1539288939.283186,2
1539288939.2876105,2
1539288939.2920353,2
1539288939.2964602,2
1539288939.300885,2
1539288939.3053098,2
1539288939.3097346,2
1539288939.3141594,2
1539288939.318584,2
1539288939.3230088,2
1539288939.3274336,2
1539288939.3318584,2
1539288939.3362832,2
1539288939.340708,2
1539288939.3451328,2
1539288939.3495576,2
1539288939.3539822,2
1539288939.358407,2
1539288939.3628318,2
1539288939.3672566,2
1539288939.3716815,2
1539288939.3761063,2
1539288939.380531,2
1539288939.3849556,2
1539288939.3893805,2
1539288939.3938053,2
1539288939.39823,2
1539288939.402655,2
1539288939.4070797,2
1539288939.4115045,2
1539288939.4159293,2
1539288939.420354,2
1539288939.4247787,2
1539288939.4292035,2
1539288939.4336283,2
1539288939.4380531,2
1539288939.442478,2
1539288939.4469028,2
1539288939.4513273,2
1539288939.4557521,2
1539288939.460177,2
1539288939.4646018,2
1539288939.4690266,2
1539288939.4734514,2
1539288939.4778762,2
1539288939.482301,2
1539288939.4867256,2
1539288939.4911504,2
1539288939.4955752,2
1539288939.5,2
1539288939.5044248,2
1539288939.5088496,2
1539288939.5132744,2
1539288939.517699,2
1539288939.5221238,2
1539288939.5265486,2
1539288939.5309734,2
1539288939.5353982,2
1539288939.539823,2
1539288939.5442479,2
1539288939.5486727,2
1539288939.5530972,2
1539288939.557522,2
1539288939.5619469,2
1539288939.5663717,2
1539288939.5707965,2
1539288939.5752213,2
1539288939.579646,2
1539288939.5840707,2
1539288939.5884955,2
1539288939.5929203,2
1539288939.597345,2
1539288939.60177,2
1539288939.6061947,2
1539288939.6106195,2
1539288939.6150444,2
1539288939.619469,2
1539288939.6238937,2
1539288939.6283185,2
1539288939.6327434,2
1539288939.6371682,2
1539288939.641593,2
1539288939.6460178,2
1539288939.6504424,2
1539288939.6548672,2
1539288939.659292,2
1539288939.6637168,2
1539288939.6681416,2
1539288939.6725664,2
1539288939.6769912,2
1539288939.681416,2
1539288939.6858406,2
1539288939.6902654,2
1539288939.6946902,2
1539288939.699115,2
1539288939.7035398,2
1539288939.7079647,2
1539288939.7123895,2
1539288939.716814,2
1539288939.7212389,2
1539288939.7256637,2
1539288939.7300885,2
1539288939.7345133,2
1539288939.738938,2
1539288939.743363,2
1539288939.7477877,2
1539288939.7522123,2
1539288939.756637,2
1539288939.761062,2
1539288939.7654867,2
1539288939.7699115,2
1539288939.7743363,2
1539288939.7787611,2
1539288939.783186,2
1539288939.7876105,2
1539288939.7920353,2
1539288939.7964602,2
1539288939.800885,2
1539288939.8053098,2
1539288939.8097346,2
1539288939.8141594,2
1539288939.818584,2
1539288939.8230088,2
1539288939.8274336,2
1539288939.8318584,2
1539288939.8362832,2
1539288939.840708,2
1539288939.8451328,2
1539288939.8495576,2
1539288939.8539822,2
1539288939.858407,2
1539288939.8628318,2
1539288939.8672566,2
1539288939.8716815,2
1539288939.8761063,2
1539288939.880531,2
1539288939.8849556,2
1539288939.8893805,2
1539288939.8938053,2
1539288939.89823,2
1539288939.902655,2
1539288939.9070797,2
1539288939.9115045,2
1539288939.9159293,2
1539288939.920354,2
1539288939.9247787,2
1539288939.9292035,2
1539288939.9336283,2
1539288939.9380531,2
1539288939.942478,2
1539288939.9469028,2
1539288939.9513273,2
1539288939.9557521,2
1539288939.960177,2
1539288939.9646018,2
1539288939.9690266,2
1539288939.9734514,2
1539288939.9778762,2
1539288939.982301,2
1539288939.9867256,2
1539288939.9911504,2
1539288939.9955752,2
1539288940.0,2
1539288940.0044248,2
1539288940.0088496,2
1539288940.0132744,2
1539288940.017699,2
1539288940.0221238,2
1539288940.0265486,2
1539288940.0309734,2
1539288940.0353982,2
1539288940.039823,2
1539288940.0442479,2
1539288940.0486727,2
1539288940.0530972,2
1539288940.057522,2
1539288940.0619469,2
1539288940.0663717,2
1539288940.0707965,2
1539288940.0752213,2
1539288940.079646,2
1539288940.0840707,2
1539288940.0884955,2
1539288940.0929203,2
1539288940.097345,2
1539288940.10177,2
1539288940.1061947,2
1539288940.1106195,2
1539288940.1150444,2
1539288940.119469,2
1539288940.1238937,2
1539288940.1283185,2
1539288940.1327434,2
1539288940.1371682,2
1539288940.141593,2
1539288940.1460178,2
1539288940.1504424,2
1539288940.1548672,2
1539288940.159292,2
1539288940.1637168,2
1539288940.1681416,2
1539288940.1725664,2
1539288940.1769912,2
1539288940.181416,2
1539288940.1858406,2
1539288940.1902654,2
1539288940.1946902,2
1539288940.199115,2
1539288940.2035398,2
1539288940.2079647,2
1539288940.2123895,2
1539288940.216814,2
1539288940.2212389,2
1539288940.2256637,2
1539288940.2300885,2
1539288940.2345133,2
1539288940.238938,2
1539288940.243363,2
1539288940.2477877,2
1539288940.2522123,2
1539288940.256637,2
1539288940.261062,2
1539288940.2654867,2
1539288940.2699115,2
1539288940.2743363,2
1539288940.2787611,2
1539288940.283186,2
1539288940.2876105,2
1539288940.2920353,2
1539288940.2964602,2
1539288940.300885,2
1539288940.3053098,2
1539288940.3097346,2
1539288940.3141594,2
1539288940.318584,2
1539288940.3230088,2
1539288940.3274336,2
1539288940.3318584,2
1539288940.3362832,2
1539288940.340708,2
1539288940.3451328,2
1539288940.3495576,2
1539288940.3539822,2
1539288940.358407,2
1539288940.3628318,2
1539288940.3672566,2
1539288940.3716815,2
1539288940.3761063,2
1539288940.380531,2
1539288940.3849556,2
1539288940.3893805,2
1539288940.3938053,2
1539288940.39823,2
1539288940.402655,2
1539288940.4070797,2
1539288940.4115045,2
1539288940.4159293,2
1539288940.420354,2
1539288940.4247787,2
1539288940.4292035,2
1539288940.4336283,2
1539288940.4380531,2
1539288940.442478,2
1539288940.4469028,2
1539288940.4513273,2
1539288940.4557521,2
1539288940.460177,2
1539288940.4646018,2
1539288940.4690266,2
1539288940.4734514,2
1539288940.4778762,2
1539288940.482301,2
1539288940.4867256,2
1539288940.4911504,2
1539288940.4955752,2
1539288940.5,2
1539288940.5044248,2
1539288940.5088496,2
1539288940.5132744,2
1539288940.517699,2
1539288940.5221238,2
1539288940.5265486,2
1539288940.5309734,2
1539288940.5353982,2
1539288940.539823,2
1539288940.5442479,2
1539288940.5486727,2
1539288940.5530972,2
1539288940.557522,2
1539288940.5619469,2
1539288940.5663717,2
1539288940.5707965,2
1539288940.5752213,2
1539288940.579646,2
1539288940.5840707,2
1539288940.5884955,2
1539288940.5929203,2
1539288940.597345,2
1539288940.60177,2
1539288940.6061947,2
1539288940.6106195,2
1539288940.6150444,2
1539288940.619469,2
1539288940.6238937,2
1539288940.6283185,2
1539288940.6327434,2
1539288940.6371682,2
1539288940.641593,2
1539288940.6460178,2
1539288940.6504424,2
1539288940.6548672,2
1539288942.2654867,2
1539288942.2699115,2
1539288942.2743363,2
1539288942.2787611,2
1539288942.283186,2
1539288942.2876105,2
1539288942.2920353,2
1539288942.2964602,2
1539288942.300885,2
1539288942.3053098,2
1539288942.3097346,2
1539288942.3141594,2
1539288942.318584,2
1539288942.3230088,2
1539288942.3274336,2
1539288942.3318584,2
1539288942.3362832,2
1539288942.340708,2
1539288942.3451328,2
1539288942.3495576,2
1539288942.3539822,2
1539288942.358407,2
1539288942.3628318,2
1539288942.3672566,2
1539288942.3716815,2
1539288942.3761063,2
1539288942.380531,2
1539288942.3849556,2
1539288942.3893805,2
1539288942.3938053,2
1539288942.39823,2
1539288942.402655,2
1539288942.4070797,2
1539288942.4115045,2
1539288942.4159293,2
1539288942.420354,2
1539288942.4247787,2
1539288942.4292035,2
1539288942.4336283,2
1539288942.4380531,2
1539288942.442478,2
1539288942.4469028,2
1539288942.4513273,2
1539288942.4557521,2
1539288942.460177,2
1539288942.4646018,2
1539288942.4690266,2
1539288942.4734514,2
1539288942.4778762,2
1539288942.482301,2
1539288942.4867256,2
1539288942.4911504,2
1539288942.4955752,2
1539288942.5,2
1539288942.5044248,2
1539288942.5088496,2
1539288942.5132744,2
1539288942.517699,2
1539288942.5221238,2
1539288942.5265486,2
1539288942.5309734,2
1539288942.5353982,2
1539288942.539823,2
1539288942.5442479,2
1539288942.5486727,2
1539288942.5530972,2
1539288942.557522,2
1539288942.5619469,2
1539288942.5663717,2
1539288942.5707965,2
1539288942.5752213,2
1539288942.579646,2
1539288942.5840707,2
1539288942.5884955,2
1539288942.5929203,2
1539288942.597345,2
1539288942.60177,2
1539288942.6061947,2
1539288942.6106195,2
1539288942.6150444,2
1539288942.619469,2
1539288942.6238937,2
