1526417682.5,2
1526417682.5044248,2
1526417682.5088496,2
1526417682.5132744,2
1526417682.517699,2
1526417682.5221238,2
1526417682.5265486,2
1526417682.5309734,2
1526417682.5353982,2
1526417682.539823,2
1526417682.5442479,2
1526417682.5486727,2
1526417682.5530972,2
1526417682.557522,2
1526417682.5619469,2
1526417682.5663717,2
1526417682.5707965,2
1526417682.5752213,2
1526417682.579646,2
1526417682.5840707,2
1526417682.5884955,2
1526417682.5929203,2
1526417682.597345,2
1526417682.60177,2
1526417682.6061947,2
1526417682.6106195,2
1526417682.6150444,2
1526417682.619469,2
1526417682.6238937,2
1526417682.6283185,2
1526417682.6327434,2
1526417682.6371682,2
1526417682.641593,2
1526417682.6460178,2
1526417682.6504424,2
1526417682.6548672,2
1526417682.659292,2
1526417682.6637168,2
1526417682.6681416,2
1526417682.6725664,2
1526417682.6769912,2
1526417682.681416,2
1526417682.6858406,2
1526417682.6902654,2
1526417682.6946902,2
1526417682.699115,2
1526417682.7035398,2
1526417682.7079647,2
1526417682.7123895,2
1526417682.716814,2
1526417682.7212389,2
1526417682.7256637,2
1526417682.7300885,2
1526417682.7345133,2
1526417682.738938,2
1526417682.743363,2
1526417682.7477877,2
1526417682.7522123,2
1526417682.756637,2
1526417682.761062,2
1526417682.7654867,2
1526417682.7699115,2
1526417684.300885,2
1526417684.3053098,2
1526417684.3097346,2
1526417684.3141594,2
1526417684.318584,2
1526417684.3230088,2
1526417684.3274336,2
1526417684.3318584,2
1526417684.3362832,2
1526417684.340708,2
1526417684.3451328,2
1526417684.3495576,2
1526417684.3539822,2
1526417684.358407,2
1526417684.3628318,2
1526417684.3672566,2
1526417684.3716815,2
1526417684.3761063,2
1526417684.380531,2
1526417684.3849556,2
1526417684.3893805,2
1526417684.3938053,2
1526417684.39823,2
1526417684.402655,2
1526417684.4070797,2
1526417684.4115045,2
1526417684.4159293,2
1526417684.420354,2
1526417684.4247787,2
1526417684.4292035,2
1526417684.4336283,2
1526417684.4380531,2
1526417684.442478,2
1526417684.4469028,2
1526417684.4513273,2
1526417684.4557521,2
1526417684.460177,2
1526417684.4646018,2
1526417684.4690266,2
1526417684.4734514,2
1526417684.4778762,2
1526417684.482301,2
1526417684.4867256,2
1526417684.4911504,2
1526417684.4955752,2
1526417684.5,2
1526417684.5044248,2
1526417684.5088496,2
1526417684.5132744,2
1526417684.517699,2
1526417684.5221238,2
1526417684.5265486,2
1526417684.5309734,2
1526417684.5353982,2
1526417684.539823,2
1526417684.5442479,2
1526417684.5486727,2
1526417684.5530972,2
1526417684.557522,2
1526417684.5619469,2
1526417684.5663717,2
1526417684.5707965,2
1526417684.5752213,2
1526417684.579646,2
1526417684.5840707,2
1526417684.5884955,2
1526417684.5929203,2
1526417684.597345,2
1526417684.60177,2
1526417684.6061947,2
1526417684.6106195,2
1526417684.6150444,2
1526417684.619469,2
1526417684.6238937,2
1526417684.6283185,2
1526417684.6327434,2
1526417684.6371682,2
1526417684.641593,2
1526417684.6460178,2
1526417684.6504424,2
1526417684.6548672,2
1526417684.659292,2
1526417684.6637168,2
1526417684.6681416,2
1526417684.6725664,2
1526417684.6769912,2
1526417684.681416,2
1526417684.6858406,2
1526417684.6902654,2
1526417684.6946902,2
1526417684.699115,2
1526417684.7035398,2
1526417684.7079647,2
1526417684.7123895,2
1526417684.716814,2
1526417684.7212389,2
1526417684.7256637,2
1526417684.7300885,2
1526417684.7345133,2
1526417684.738938,2
1526417684.743363,2
1526417684.7477877,2
1526417684.7522123,2
1526417684.756637,2
1526417684.761062,2
1526417684.7654867,2
1526417684.7699115,2
1526417684.7743363,2
1526417684.7787611,2
1526417684.783186,2
1526417684.7876105,2
1526417684.7920353,2
1526417684.7964602,2
1526417684.800885,2
1526417684.8053098,2
1526417684.8097346,2
1526417684.8141594,2
1526417684.818584,2
1526417684.8230088,2
1526417684.8274336,2
1526417684.8318584,2
1526417685.4469028,2
1526417685.4513273,2
1526417685.4557521,2
1526417685.460177,2
1526417685.4646018,2
1526417685.4690266,2
1526417685.4734514,2
1526417685.4778762,2
1526417685.482301,2
1526417685.4867256,2
1526417685.4911504,2
1526417685.4955752,2
1526417685.5,2
1526417685.5044248,2
1526417685.5088496,2
1526417685.5132744,2
1526417685.517699,2
1526417685.5221238,2
1526417685.5265486,2
1526417685.5309734,2
1526417685.5353982,2
1526417685.539823,2
1526417685.5442479,2
1526417685.5486727,2
1526417685.5530972,2
1526417685.557522,2
1526417685.5619469,2
1526417685.5663717,2
1526417685.5707965,2
1526417685.5752213,2
1526417685.579646,2
1526417685.5840707,2
1526417685.5884955,2
1526417685.5929203,2
1526417685.597345,2
1526417685.60177,2
1526417685.6061947,2
1526417685.6106195,2
1526417685.6150444,2
1526417685.619469,2
1526417685.6238937,2
1526417685.6283185,2
1526417685.6327434,2
1526417685.6371682,2
1526417685.641593,2
1526417685.6460178,2
1526417685.6504424,2
1526417685.6548672,2
1526417685.659292,2
1526417685.6637168,2
1526417685.6681416,2
1526417685.6725664,2
1526417685.6769912,2
1526417685.681416,2
1526417685.6858406,2
1526417685.6902654,2
1526417685.6946902,2
1526417685.699115,2
1526417685.7035398,2
1526417685.7079647,2
1526417685.7123895,2
1526417685.716814,2
1526417685.7212389,2
1526417685.7256637,2
1526417685.7300885,2
1526417685.7345133,2
1526417685.738938,2
1526417685.743363,2
1526417685.7477877,2
1526417685.7522123,2
1526417685.756637,2
1526417685.761062,2
1526417685.7654867,2
1526417685.7699115,2
1526417685.7743363,2
1526417685.7787611,2
1526417685.783186,2
1526417685.7876105,2
1526417685.7920353,2
1526417685.7964602,2
1526417685.800885,2
1526417685.8053098,2
1526417685.8097346,2
1526417685.8141594,2
1526417685.818584,2
1526417685.8230088,2
1526417685.8274336,2
1526417685.8318584,2
1526417685.8362832,2
1526417685.840708,2
1526417685.8451328,2
1526417685.8495576,2
1526417685.8539822,2
1526417685.858407,2
1526417685.8628318,2
1526417685.8672566,2
1526417685.8716815,2
1526417685.8761063,2
1526417685.880531,2
1526417685.8849556,2
1526417685.8893805,2
1526417685.8938053,2
1526417685.89823,2
1526417685.902655,2
1526417685.9070797,2
1526417685.9115045,2
1526417685.9159293,2
1526417685.920354,2
1526417685.9247787,2
1526417685.9292035,2
1526417685.9336283,2
1526417685.9380531,2
1526417685.942478,2
1526417685.9469028,2
1526417685.9513273,2
1526417685.9557521,2
1526417685.960177,2
1526417685.9646018,2
1526417685.9690266,2
1526417685.9734514,2
1526417685.9778762,2
1526417693.7345133,1
1526417693.738938,1
1526417693.743363,1
1526417693.7477877,1
1526417693.7522123,1
1526417693.756637,1
1526417693.761062,1
1526417693.7654867,1
1526417693.7699115,1
1526417693.7743363,1
1526417693.7787611,1
1526417693.783186,1
1526417693.7876105,1
1526417693.7920353,1
1526417693.7964602,1
1526417693.800885,1
1526417693.8053098,1
1526417693.8097346,1
1526417693.8141594,1
1526417693.818584,1
1526417693.8230088,1
1526417693.8274336,1
1526417693.8318584,1
1526417693.8362832,1
1526417693.840708,1
1526417693.8451328,1
1526417693.8495576,1
1526417693.8539822,1
1526417693.858407,1
1526417693.8628318,1
1526417693.8672566,1
1526417693.8716815,1
1526417693.8761063,1
1526417693.880531,1
1526417693.8849556,1
1526417693.8893805,1
1526417693.8938053,1
1526417693.89823,1
1526417693.902655,1
1526417693.9070797,1
1526417693.9115045,1
1526417693.9159293,1
1526417693.920354,1
1526417693.9247787,1
1526417693.9292035,1
1526417693.9336283,1
1526417693.9380531,1
1526417693.942478,1
1526417693.9469028,1
1526417693.9513273,1
1526417693.9557521,1
1526417693.960177,1
1526417693.9646018,1
1526417693.9690266,1
1526417693.9734514,1
1526417693.9778762,1
1526417693.982301,1
1526417693.9867256,1
1526417693.9911504,1
1526417693.9955752,1
1526417694.0,1
1526417694.0044248,1
1526417694.0088496,1
1526417694.0132744,1
1526417694.017699,1
1526417694.0221238,1
1526417694.0265486,1
1526417694.0309734,1
1526417694.0353982,1
1526417694.039823,1
1526417694.0442479,1
1526417694.0486727,1
1526417694.0530972,1
1526417694.057522,1
1526417694.0619469,1
1526417694.0663717,1
1526417694.0707965,1
1526417694.0752213,1
1526417694.079646,1
1526417694.0840707,1
1526417694.0884955,1
1526417694.0929203,1
1526417694.097345,1
1526417694.10177,1
1526417694.1061947,1
1526417694.1106195,1
1526417694.1150444,1
1526417694.119469,1
1526417694.1238937,1
1526417694.1283185,1
1526417694.1327434,1
1526417694.1371682,1
1526417694.141593,1
1526417694.1460178,1
1526417694.1504424,1
1526417694.1548672,1
1526417694.159292,1
1526417694.1637168,1
1526417694.1681416,1
1526417694.1725664,1
1526417694.1769912,1
1526417694.181416,1
1526417694.1858406,1
1526417694.1902654,1
1526417694.1946902,1
1526417694.199115,1
1526417694.2035398,1
1526417694.2079647,1
1526417694.2123895,1
1526417694.216814,1
1526417694.2212389,1
1526417694.2256637,1
1526417694.2300885,1
1526417694.2345133,1
1526417694.238938,1
1526417694.243363,1
1526417694.2477877,1
1526417694.2522123,1
1526417694.256637,1
1526417694.261062,1
1526417694.2654867,1
1526417694.2699115,1
1526417694.2743363,1
1526417694.2787611,1
1526417694.283186,1
1526417694.2876105,1
1526417694.2920353,1
1526417694.2964602,1
1526417694.300885,1
1526417694.3053098,1
1526417694.3097346,1
1526417694.3141594,1
1526417694.318584,1
1526417694.3230088,1
1526417694.3274336,1
1526417694.3318584,1
1526417694.3362832,1
1526417694.340708,1
1526417694.3451328,1
1526417694.3495576,1
1526417694.3539822,1
1526417694.358407,1
1526417694.3628318,1
1526417694.3672566,1
1526417694.3716815,1
1526417694.3761063,1
1526417694.380531,1
1526417694.3849556,1
1526417694.3893805,1
1526417694.3938053,1
1526417694.39823,1
1526417694.402655,1
1526417694.4070797,1
1526417694.4115045,1
1526417694.4159293,1
1526417694.420354,1
1526417694.4247787,1
1526417694.4292035,1
1526417694.4336283,1
1526417694.4380531,1
1526417694.442478,1
1526417694.4469028,1
1526417694.4513273,1
1526417694.4557521,1
1526417694.460177,1
1526417694.4646018,1
1526417694.4690266,1
1526417694.4734514,1
1526417694.4778762,1
1526417694.482301,1
1526417694.4867256,1
1526417694.4911504,1
1526417694.4955752,1
1526417694.5,1
1526417694.5044248,1
1526417694.5088496,1
1526417694.5132744,1
1526417694.517699,1
1526417694.5221238,1
1526417694.5265486,1
1526417694.5309734,1
1526417694.5353982,1
1526417694.539823,1
1526417694.5442479,1
1526417694.5486727,1
1526417694.5530972,1
1526417694.557522,1
1526417694.5619469,1
1526417694.5663717,1
1526417694.5707965,1
1526417694.5752213,1
1526417694.579646,1
1526417694.5840707,1
1526417694.5884955,1
1526417694.5929203,1
1526417694.597345,1
1526417694.60177,1
1526417694.6061947,1
1526417694.6106195,1
1526417694.6150444,1
1526417694.619469,1
1526417694.6238937,1
1526417694.6283185,1
1526417694.6327434,1
1526417694.6371682,1
1526417694.641593,1
1526417694.6460178,1
1526417694.6504424,1
1526417694.6548672,1
1526417694.659292,1
1526417694.6637168,1
1526417694.6681416,1
1526417694.6725664,1
1526417694.6769912,1
1526417694.681416,1
1526417694.6858406,1
1526417694.6902654,1
1526417694.6946902,1
1526417694.699115,1
1526417694.7035398,1
1526417694.7079647,1
1526417694.7123895,1
1526417694.716814,1
1526417694.7212389,1
1526417694.7256637,1
1526417694.7300885,1
1526417694.7345133,1
1526417694.738938,1
1526417694.743363,1
1526417694.7477877,1
1526417694.7522123,1
1526417694.756637,1
1526417694.761062,1
1526417694.7654867,1
1526417694.7699115,1
1526417694.7743363,1
1526417694.7787611,1
1526417694.783186,1
1526417694.7876105,1
1526417694.7920353,1
1526417694.7964602,1
1526417694.800885,1
1526417696.4115045,1
1526417696.4159293,1
1526417696.420354,1
1526417696.4247787,1
1526417696.4292035,1
1526417696.4336283,1
1526417696.4380531,1
1526417696.442478,1
1526417696.4469028,1
1526417696.4513273,1
1526417696.4557521,1
1526417696.460177,1
1526417696.4646018,1
1526417696.4690266,1
1526417696.4734514,1
1526417696.4778762,1
1526417696.482301,1
1526417696.4867256,1
1526417696.4911504,1
1526417696.4955752,1
1526417696.5,1
1526417696.5044248,1
1526417696.5088496,1
1526417696.5132744,1
1526417696.517699,1
1526417696.5221238,1
1526417696.5265486,1
1526417696.5309734,1
1526417696.5353982,1
1526417696.539823,1
1526417696.5442479,1
1526417696.5486727,1
1526417696.5530972,1
1526417696.557522,1
1526417696.5619469,1
1526417696.5663717,1
1526417696.5707965,1
1526417696.5752213,1
1526417696.579646,1
1526417696.5840707,1
1526417696.5884955,1
1526417696.5929203,1
1526417696.597345,1
1526417696.60177,1
1526417696.6061947,1
1526417696.6106195,1
1526417696.6150444,1
1526417696.619469,1
1526417696.6238937,1
1526417696.6283185,1
1526417696.6327434,1
1526417696.6371682,1
1526417696.641593,1
1526417696.6460178,1
1526417696.6504424,1
1526417696.6548672,1
1526417696.659292,1
1526417696.6637168,1
1526417696.6681416,1
1526417696.6725664,1
1526417696.6769912,1
1526417696.681416,1
1526417696.6858406,1
1526417696.6902654,1
1526417696.6946902,1
1526417696.699115,1
1526417696.7035398,1
1526417696.7079647,1
1526417696.7123895,1
1526417696.716814,1
1526417696.7212389,1
1526417696.7256637,1
1526417696.7300885,1
1526417696.7345133,1
1526417696.738938,1
1526417696.743363,1
1526417696.7477877,1
1526417696.7522123,1
1526417696.756637,1
1526417696.761062,1
1526417696.7654867,1
1526417696.7699115,1
1526417696.7743363,1
1526417696.7787611,1
1526417696.783186,1
1526417696.7876105,1
1526417696.7920353,1
1526417696.7964602,1
1526417696.800885,1
1526417696.8053098,1
1526417696.8097346,1
1526417696.8141594,1
1526417696.818584,1
1526417696.8230088,1
1526417696.8274336,1
1526417696.8318584,1
1526417696.8362832,1
1526417696.840708,1
1526417696.8451328,1
1526417696.8495576,1
1526417696.8539822,1
1526417696.858407,1
1526417696.8628318,1
1526417696.8672566,1
1526417696.8716815,1
1526417696.8761063,1
1526417696.880531,1
1526417696.8849556,1
1526417696.8893805,1
1526417696.8938053,1
1526417696.89823,1
1526417696.902655,1
1526417696.9070797,1
1526417696.9115045,1
1526417696.9159293,1
1526417696.920354,1
1526417696.9247787,1
1526417696.9292035,1
1526417696.9336283,1
1526417696.9380531,1
1526417696.942478,1
1526417696.9469028,1
1526417696.9513273,1
1526417696.9557521,1
1526417696.960177,1
1526417696.9646018,1
1526417696.9690266,1
1526417696.9734514,1
1526417696.9778762,1
1526417696.982301,1
1526417696.9867256,1
1526417696.9911504,1
1526417696.9955752,1
1526417697.0,1
1526417697.0044248,1
1526417697.0088496,1
1526417697.0132744,1
1526417697.017699,1
1526417697.0221238,1
1526417697.0265486,1
1526417697.0309734,1
1526417697.0353982,1
1526417697.039823,1
1526417697.0442479,1
1526417697.0486727,1
1526417697.0530972,1
1526417697.057522,1
1526417697.0619469,1
1526417697.0663717,1
1526417697.0707965,1
1526417697.0752213,1
1526417697.079646,1
1526417697.0840707,1
1526417697.0884955,1
1526417697.0929203,1
1526417697.097345,1
1526417697.10177,1
1526417697.1061947,1
1526417697.1106195,1
1526417697.1150444,1
1526417697.119469,1
1526417697.1238937,1
1526417697.1283185,1
1526417697.1327434,1
1526417697.1371682,1
1526417697.141593,1
1526417697.1460178,1
1526417697.1504424,1
1526417697.1548672,1
1526417697.159292,1
1526417697.1637168,1
1526417697.1681416,1
1526417697.1725664,1
1526417697.1769912,1
1526417697.181416,1
1526417697.1858406,1
1526417697.1902654,1
1526417697.1946902,1
1526417697.199115,1
1526417697.2035398,1
1526417697.2079647,1
1526417697.2123895,1
1526417697.216814,1
1526417697.2212389,1
1526417697.2256637,1
1526417697.2300885,1
1526417697.2345133,1
1526417697.238938,1
1526417697.243363,1
1526417697.2477877,1
1526417697.2522123,1
1526417697.256637,1
1526417697.261062,1
1526417697.2654867,1
1526417697.2699115,1
1526417697.2743363,1
1526417697.2787611,1
1526417697.283186,1
1526417697.2876105,1
1526417697.2920353,1
1526417697.2964602,1
1526417697.300885,1
1526417697.3053098,1
1526417697.3097346,1
1526417697.3141594,1
1526417697.318584,1
1526417697.3230088,1
1526417697.3274336,1
1526417697.3318584,1
1526417697.3362832,1
1526417697.340708,1
1526417697.3451328,1
1526417697.3495576,1
1526417697.3539822,1
1526417697.358407,1
1526417697.3628318,1
1526417697.3672566,1
1526417697.3716815,1
1526417697.3761063,1
1526417697.380531,1
1526417697.3849556,1
1526417697.3893805,1
1526417697.3938053,1
1526417697.39823,1
1526417697.402655,1
1526417697.4070797,1
1526417697.4115045,1
1526417697.4159293,1
1526417697.420354,1
1526417697.4247787,1
1526417697.4292035,1
1526417697.4336283,1
1526417697.4380531,1
1526417697.442478,1
1526417697.4469028,1
1526417697.4513273,1
1526417697.4557521,1
1526417697.460177,1
1526417697.4646018,1
1526417697.4690266,1
1526417697.4734514,1
1526417697.4778762,1
1526417689.2522123,2
1526417689.256637,2
1526417689.261062,2
1526417689.2654867,2
1526417689.2699115,2
1526417689.2743363,2
1526417689.2787611,2
1526417689.283186,2
1526417689.2876105,2
1526417689.2920353,2
1526417689.2964602,2
1526417689.300885,2
1526417689.3053098,2
1526417689.3097346,2
1526417689.3141594,2
1526417689.318584,2
1526417689.3230088,2
1526417689.3274336,2
1526417689.3318584,2
1526417689.3362832,2
1526417689.340708,2
1526417689.3451328,2
1526417689.3495576,2
1526417689.3539822,2
1526417689.358407,2
1526417689.3628318,2
1526417689.3672566,2
1526417689.3716815,2
1526417689.3761063,2
1526417689.380531,2
1526417689.3849556,2
1526417689.3893805,2
1526417689.3938053,2
1526417689.39823,2
1526417689.402655,2
1526417689.4070797,2
1526417689.4115045,2
1526417689.4159293,2
1526417689.420354,2
1526417689.4247787,2
1526417689.4292035,2
1526417689.4336283,2
1526417689.4380531,2
1526417689.442478,2
1526417689.4469028,2
1526417689.4513273,2
1526417689.4557521,2
1526417689.460177,2
1526417689.4646018,2
1526417689.4690266,2
1526417689.4734514,2
1526417689.4778762,2
1526417689.482301,2
1526417689.4867256,2
1526417689.4911504,2
1526417689.4955752,2
1526417689.5,2
1526417689.5044248,2
1526417689.5088496,2
1526417689.5132744,2
1526417689.517699,2
1526417689.5221238,2
1526417689.5265486,2
1526417689.5309734,2
1526417689.5353982,2
1526417689.539823,2
1526417689.5442479,2
1526417689.5486727,2
1526417689.5530972,2
1526417689.557522,2
1526417689.5619469,2
1526417689.5663717,2
1526417689.5707965,2
1526417689.5752213,2
1526417689.579646,2
1526417689.5840707,2
1526417689.5884955,2
1526417689.5929203,2
1526417689.597345,2
1526417689.60177,2
1526417689.6061947,2
1526417689.6106195,2
1526417689.6150444,2
1526417689.619469,2
1526417689.6238937,2
1526417689.6283185,2
1526417689.6327434,2
1526417689.6371682,2
1526417689.641593,2
1526417689.6460178,2
1526417689.6504424,2
1526417689.6548672,2
1526417689.659292,2
1526417689.6637168,2
1526417689.6681416,2
1526417689.6725664,2
1526417689.6769912,2
1526417689.681416,2
1526417689.6858406,2
1526417689.6902654,2
1526417689.6946902,2
1526417689.699115,2
1526417689.7035398,2
1526417689.7079647,2
1526417689.7123895,2
1526417689.716814,2
1526417689.7212389,2
1526417689.7256637,2
1526417689.7300885,2
1526417689.7345133,2
1526417689.738938,2
1526417689.743363,2
1526417689.7477877,2
1526417689.7522123,2
1526417689.756637,2
1526417689.761062,2
1526417689.7654867,2
1526417689.7699115,2
1526417689.7743363,2
1526417689.7787611,2
1526417689.783186,2
1526417691.7256637,2
1526417691.7300885,2
1526417691.7345133,2
1526417691.738938,2
1526417691.743363,2
1526417691.7477877,2
1526417691.7522123,2
1526417691.756637,2
1526417691.761062,2
1526417691.7654867,2
1526417691.7699115,2
1526417691.7743363,2
1526417691.7787611,2
1526417691.783186,2
1526417691.7876105,2
1526417691.7920353,2
1526417691.7964602,2
1526417691.800885,2
1526417691.8053098,2
1526417691.8097346,2
1526417691.8141594,2
1526417691.818584,2
1526417691.8230088,2
1526417691.8274336,2
1526417691.8318584,2
1526417691.8362832,2
1526417691.840708,2
1526417691.8451328,2
1526417691.8495576,2
1526417691.8539822,2
1526417691.858407,2
1526417691.8628318,2
1526417691.8672566,2
1526417691.8716815,2
1526417691.8761063,2
1526417691.880531,2
1526417691.8849556,2
1526417691.8893805,2
1526417691.8938053,2
1526417691.89823,2
1526417691.902655,2
1526417691.9070797,2
1526417691.9115045,2
1526417691.9159293,2
1526417691.920354,2
1526417691.9247787,2
1526417691.9292035,2
1526417691.9336283,2
1526417691.9380531,2
1526417691.942478,2
1526417691.9469028,2
1526417691.9513273,2
1526417691.9557521,2
1526417691.960177,2
1526417691.9646018,2
1526417691.9690266,2
1526417691.9734514,2
1526417691.9778762,2
1526417691.982301,2
1526417691.9867256,2
1526417691.9911504,2
1526417691.9955752,2
1526417692.0,2
1526417692.0044248,2
1526417692.0088496,2
1526417692.0132744,2
1526417692.017699,2
1526417692.0221238,2
1526417692.0265486,2
1526417692.0309734,2
1526417692.0353982,2
1526417692.039823,2
1526417692.0442479,2
1526417692.0486727,2
1526417692.0530972,2
1526417692.057522,2
1526417692.0619469,2
1526417692.0663717,2
1526417692.0707965,2
1526417692.0752213,2
1526417692.079646,2
1526417692.0840707,2
1526417692.0884955,2
1526417692.0929203,2
1526417692.097345,2
1526417692.10177,2
1526417692.1061947,2
1526417692.1106195,2
1526417692.1150444,2
1526417692.119469,2
1526417692.1238937,2
1526417692.1283185,2
1526417692.1327434,2
1526417692.1371682,2
1526417692.141593,2
1526417692.1460178,2
1526417692.1504424,2
1526417692.1548672,2
1526417692.159292,2
1526417692.1637168,2
1526417692.1681416,2
1526417692.1725664,2
1526417692.1769912,2
1526417692.181416,2
1526417692.1858406,2
1526417692.1902654,2
1526417692.1946902,2
1526417692.199115,2
1526417692.2035398,2
1526417692.2079647,2
1526417692.2123895,2
1526417692.216814,2
1526417692.2212389,2
1526417692.2256637,2
1526417692.2300885,2
1526417692.2345133,2
1526417692.238938,2
1526417692.243363,2
1526417692.2477877,2
1526417692.2522123,2
1526417692.256637,2
1526417692.6637168,2
1526417692.6681416,2
1526417692.6725664,2
1526417692.6769912,2
1526417692.681416,2
1526417692.6858406,2
1526417692.6902654,2
1526417692.6946902,2
1526417692.699115,2
1526417692.7035398,2
1526417692.7079647,2
1526417692.7123895,2
1526417692.716814,2
1526417692.7212389,2
1526417692.7256637,2
1526417692.7300885,2
1526417692.7345133,2
1526417692.738938,2
1526417692.743363,2
1526417692.7477877,2
1526417692.7522123,2
1526417692.756637,2
1526417692.761062,2
1526417692.7654867,2
1526417692.7699115,2
1526417692.7743363,2
1526417692.7787611,2
1526417692.783186,2
1526417692.7876105,2
1526417692.7920353,2
1526417692.7964602,2
1526417692.800885,2
1526417692.8053098,2
1526417692.8097346,2
1526417692.8141594,2
1526417692.818584,2
1526417692.8230088,2
1526417692.8274336,2
1526417692.8318584,2
1526417692.8362832,2
1526417692.840708,2
1526417692.8451328,2
1526417692.8495576,2
1526417692.8539822,2
1526417692.858407,2
1526417692.8628318,2
1526417692.8672566,2
1526417692.8716815,2
1526417692.8761063,2
1526417692.880531,2
1526417692.8849556,2
1526417692.8893805,2
1526417692.8938053,2
1526417692.89823,2
1526417692.902655,2
1526417692.9070797,2
1526417692.9115045,2
1526417692.9159293,2
1526417692.920354,2
1526417692.9247787,2
1526417692.9292035,2
1526417692.9336283,2
1526417692.9380531,2
1526417692.942478,2
1526417692.9469028,2
1526417692.9513273,2
1526417692.9557521,2
1526417692.960177,2
1526417692.9646018,2
1526417692.9690266,2
1526417692.9734514,2
1526417692.9778762,2
1526417692.982301,2
1526417692.9867256,2
1526417692.9911504,2
1526417692.9955752,2
1526417693.0,2
1526417693.0044248,2
1526417693.0088496,2
1526417693.0132744,2
1526417693.017699,2
1526417693.0221238,2
1526417693.0265486,2
1526417693.0309734,2
1526417693.0353982,2
1526417693.039823,2
1526417693.0442479,2
1526417693.0486727,2
1526417693.0530972,2
1526417693.057522,2
1526417693.0619469,2
1526417693.0663717,2
1526417693.0707965,2
1526417693.0752213,2
1526417693.079646,2
1526417693.0840707,2
1526417693.0884955,2
1526417693.0929203,2
1526417693.097345,2
1526417693.10177,2
1526417693.1061947,2
1526417693.1106195,2
1526417693.1150444,2
1526417693.119469,2
1526417693.1238937,2
1526417693.1283185,2
1526417693.1327434,2
1526417693.1371682,2
1526417693.141593,2
1526417693.1460178,2
1526417693.1504424,2
1526417693.1548672,2
1526417693.159292,2
1526417693.1637168,2
1526417693.1681416,2
1526417693.1725664,2
1526417693.1769912,2
1526417693.181416,2
1526417693.1858406,2
1526417693.1902654,2
1526417693.1946902,2
1526417693.199115,2
1526417693.2035398,2
1526417693.2079647,2
1526417693.2123895,2
1526417693.216814,2
1526417693.2212389,2
1526417693.2256637,2
1526417693.2300885,2
1526417693.2345133,2
1526417693.238938,2
1526417693.243363,2
1526417693.2477877,2
1526417693.2522123,2
1526417693.256637,2
1526417693.261062,2
1526417693.2654867,2
1526417693.2699115,2
1526417693.2743363,2
1526417693.2787611,2
1526417693.283186,2
1526417693.2876105,2
1526417693.2920353,2
1526417693.2964602,2
1526417693.300885,2
1526417693.3053098,2
1526417693.3097346,2
1526417693.3141594,2
1526417693.318584,2
1526417693.3230088,2
1526417693.3274336,2
1526417693.3318584,2
1526417693.3362832,2
1526417693.340708,2
1526417693.3451328,2
1526417693.3495576,2
1526417693.3539822,2
1526417693.358407,2
1526417693.3628318,2
1526417693.3672566,2
1526417693.3716815,2
1526417693.3761063,2
1526417693.380531,2
1526417693.3849556,2
1526417693.3893805,2
1526417693.3938053,2
1526417693.39823,2
1526417693.402655,2
1526417693.4070797,2
1526417693.4115045,2
1526417693.4159293,2
1526417693.420354,2
1526417693.4247787,2
1526417693.4292035,2
1526417693.4336283,2
1526417693.4380531,2
1526417693.442478,2
1526417693.4469028,2
1526417693.4513273,2
1526417693.4557521,2
1526417693.460177,2
1526417693.4646018,2
1526417693.4690266,2
1526417693.4734514,2
1526417693.4778762,2
1526417693.482301,2
1526417693.4867256,2
1526417693.4911504,2
1526417693.4955752,2
1526417693.5,2
1526417693.5044248,2
1526417693.5088496,2
1526417693.5132744,2
1526417693.517699,2
1526417693.5221238,2
1526417693.5265486,2
1526417693.5309734,2
1526417693.5353982,2
1526417693.539823,2
1526417693.5442479,2
1526417693.5486727,2
1526417693.5530972,2
1526417693.557522,2
1526417693.5619469,2
1526417693.5663717,2
1526417693.5707965,2
1526417693.5752213,2
1526417693.579646,2
1526417693.5840707,2
1526417693.5884955,2
1526417693.5929203,2
1526417693.597345,2
1526417693.60177,2
1526417693.6061947,2
1526417693.6106195,2
1526417693.6150444,2
1526417693.619469,2
1526417693.6238937,2
1526417693.6283185,2
1526417693.6327434,2
1526417693.6371682,2
1526417693.641593,2
1526417693.6460178,2
1526417693.6504424,2
1526417693.6548672,2
1526417693.659292,2
1526417693.6637168,2
1526417693.6681416,2
1526417693.6725664,2
1526417693.6769912,2
1526417693.681416,2
1526417693.6858406,2
1526417693.6902654,2
1526417693.6946902,2
1526417693.699115,2
1526417693.7035398,2
1526417693.7079647,2
1526417693.7123895,2
1526417693.716814,2
1526417693.7212389,2
1526417693.7256637,2
1526417693.7300885,2
1526417694.8053098,2
1526417694.8097346,2
1526417694.8141594,2
1526417694.818584,2
1526417694.8230088,2
1526417694.8274336,2
1526417694.8318584,2
1526417694.8362832,2
1526417694.840708,2
1526417694.8451328,2
1526417694.8495576,2
1526417694.8539822,2
1526417694.858407,2
1526417694.8628318,2
1526417694.8672566,2
1526417694.8716815,2
1526417694.8761063,2
1526417694.880531,2
1526417694.8849556,2
1526417694.8893805,2
1526417694.8938053,2
1526417694.89823,2
1526417694.902655,2
1526417694.9070797,2
1526417694.9115045,2
1526417694.9159293,2
1526417694.920354,2
1526417694.9247787,2
1526417694.9292035,2
1526417694.9336283,2
1526417694.9380531,2
1526417694.942478,2
