1527807084.238938,2
1527807084.243363,2
1527807084.2477877,2
1527807084.2522123,2
1527807084.256637,2
1527807084.261062,2
1527807084.2654867,2
1527807084.2699115,2
1527807084.2743363,2
1527807084.2787611,2
1527807084.283186,2
1527807084.2876105,2
1527807084.2920353,2
1527807084.2964602,2
1527807084.300885,2
1527807084.3053098,2
1527807084.3097346,2
1527807084.3141594,2
1527807084.318584,2
1527807084.3230088,2
1527807084.3274336,2
1527807084.3318584,2
1527807084.3362832,2
1527807084.340708,2
1527807084.3451328,2
1527807084.3495576,2
1527807084.3539822,2
1527807084.358407,2
1527807084.3628318,2
1527807084.3672566,2
1527807084.3716815,2
1527807084.3761063,2
1527807084.380531,2
1527807084.3849556,2
1527807084.3893805,2
1527807084.3938053,2
1527807084.39823,2
1527807084.402655,2
1527807084.4070797,2
1527807084.4115045,2
1527807084.4159293,2
1527807084.420354,2
1527807084.4247787,2
1527807084.4292035,2
1527807084.4336283,2
1527807084.4380531,2
1527807084.442478,2
1527807084.4469028,2
1527807084.4513273,2
1527807084.4557521,2
1527807084.460177,2
1527807084.4646018,2
1527807084.4690266,2
1527807084.4734514,2
1527807084.4778762,2
1527807084.482301,2
1527807084.4867256,2
1527807084.4911504,2
1527807084.4955752,2
1527807084.5,2
1527807084.5044248,2
1527807084.5088496,2
1527807084.5132744,2
1527807084.517699,2
1527807084.5221238,2
1527807084.5265486,2
1527807084.5309734,2
1527807084.5353982,2
1527807084.539823,2
1527807084.5442479,2
1527807084.5486727,2
1527807084.5530972,2
1527807084.557522,2
1527807084.5619469,2
1527807084.5663717,2
1527807084.5707965,2
1527807084.5752213,2
1527807084.579646,2
1527807084.5840707,2
1527807087.1061947,2
1527807087.1106195,2
1527807087.1150444,2
1527807087.119469,2
1527807087.1238937,2
1527807087.1283185,2
1527807087.1327434,2
1527807087.1371682,2
1527807087.141593,2
1527807087.1460178,2
1527807087.1504424,2
1527807087.1548672,2
1527807087.159292,2
1527807087.1637168,2
1527807087.1681416,2
1527807087.1725664,2
1527807087.1769912,2
1527807087.181416,2
1527807087.1858406,2
1527807087.1902654,2
1527807087.1946902,2
1527807087.199115,2
1527807087.2035398,2
1527807087.2079647,2
1527807087.2123895,2
1527807087.216814,2
1527807087.2212389,2
1527807087.2256637,2
1527807087.2300885,2
1527807087.2345133,2
1527807087.238938,2
1527807087.243363,2
1527807087.2477877,2
1527807087.2522123,2
1527807087.256637,2
1527807087.261062,2
1527807087.2654867,2
1527807087.2699115,2
1527807087.2743363,2
1527807087.2787611,2
1527807087.283186,2
1527807087.2876105,2
1527807087.2920353,2
1527807087.2964602,2
1527807087.300885,2
1527807087.3053098,2
1527807087.3097346,2
1527807087.3141594,2
1527807087.318584,2
1527807087.3230088,2
1527807087.3274336,2
1527807087.3318584,2
1527807087.3362832,2
1527807087.340708,2
1527807087.3451328,2
1527807087.3495576,2
1527807087.3539822,2
1527807087.358407,2
1527807087.3628318,2
1527807087.3672566,2
1527807087.3716815,2
1527807087.3761063,2
1527807087.380531,2
1527807087.3849556,2
1527807087.3893805,2
1527807087.3938053,2
1527807087.39823,2
1527807087.402655,2
1527807087.4070797,2
1527807087.4115045,2
1527807087.4159293,2
1527807087.420354,2
1527807087.4247787,2
1527807087.4292035,2
1527807087.4336283,2
1527807087.4380531,2
1527807087.442478,2
1527807087.4469028,2
1527807087.4513273,2
1527807087.4557521,2
1527807087.460177,2
1527807087.4646018,2
1527807087.4690266,2
1527807087.4734514,2
1527807087.4778762,2
1527807087.482301,2
1527807087.4867256,2
1527807087.4911504,2
1527807087.4955752,2
1527807087.5,2
1527807087.5044248,2
1527807087.5088496,2
1527807087.5132744,2
1527807087.517699,2
1527807087.5221238,2
1527807087.5265486,2
1527807087.5309734,2
1527807087.5353982,2
1527807087.539823,2
1527807087.5442479,2
1527807087.5486727,2
1527807087.5530972,2
1527807087.557522,2
1527807087.5619469,2
1527807087.5663717,2
1527807087.5707965,2
1527807087.5752213,2
1527807087.579646,2
1527807087.5840707,2
1527807087.5884955,2
1527807087.5929203,2
1527807087.597345,2
1527807087.60177,2
1527807087.6061947,2
1527807087.6106195,2
1527807087.6150444,2
1527807087.619469,2
1527807087.6238937,2
1527807087.6283185,2
1527807087.6327434,2
1527807087.6371682,2
1527807102.8362832,1
1527807102.840708,1
1527807102.8451328,1
1527807102.8495576,1
1527807102.8539822,1
1527807102.858407,1
1527807102.8628318,1
1527807102.8672566,1
1527807102.8716815,1
1527807102.8761063,1
1527807102.880531,1
1527807102.8849556,1
1527807102.8893805,1
1527807102.8938053,1
1527807102.89823,1
1527807102.902655,1
1527807102.9070797,1
1527807102.9115045,1
1527807102.9159293,1
1527807102.920354,1
1527807102.9247787,1
1527807102.9292035,1
1527807102.9336283,1
1527807102.9380531,1
1527807102.942478,1
1527807102.9469028,1
1527807102.9513273,1
1527807102.9557521,1
1527807102.960177,1
1527807102.9646018,1
1527807102.9690266,1
1527807102.9734514,1
1527807102.9778762,1
1527807102.982301,1
1527807102.9867256,1
1527807102.9911504,1
1527807102.9955752,1
1527807103.0,1
1527807103.0044248,1
1527807103.0088496,1
1527807103.0132744,1
1527807103.017699,1
1527807103.0221238,1
1527807103.0265486,1
1527807103.0309734,1
1527807103.0353982,1
1527807103.039823,1
1527807103.0442479,1
1527807103.0486727,1
1527807103.0530972,1
1527807103.057522,1
1527807103.0619469,1
1527807103.0663717,1
1527807103.0707965,1
1527807103.0752213,1
1527807103.079646,1
1527807103.0840707,1
1527807103.0884955,1
1527807103.0929203,1
1527807103.097345,1
1527807103.10177,1
1527807103.1061947,1
1527807103.1106195,1
1527807103.1150444,1
1527807103.119469,1
1527807103.1238937,1
1527807103.1283185,1
1527807103.1327434,1
1527807103.1371682,1
1527807103.141593,1
1527807103.1460178,1
1527807103.1504424,1
1527807103.1548672,1
1527807103.159292,1
1527807103.1637168,1
1527807103.1681416,1
1527807103.1725664,1
1527807103.1769912,1
1527807103.181416,1
1527807103.1858406,1
1527807103.1902654,1
1527807103.1946902,1
1527807103.199115,1
1527807103.2035398,1
1527807103.2079647,1
1527807103.2123895,1
1527807103.216814,1
1527807103.2212389,1
1527807103.2256637,1
1527807103.2300885,1
1527807103.2345133,1
1527807103.238938,1
1527807103.243363,1
1527807103.2477877,1
1527807103.2522123,1
1527807103.256637,1
1527807103.261062,1
1527807103.2654867,1
1527807103.2699115,1
1527807103.2743363,1
1527807103.2787611,1
1527807103.283186,1
1527807103.2876105,1
1527807103.2920353,1
1527807103.2964602,1
1527807103.300885,1
1527807103.3053098,1
1527807103.3097346,1
1527807103.3141594,1
1527807103.318584,1
1527807103.3230088,1
1527807103.3274336,1
1527807103.3318584,1
1527807103.3362832,1
1527807103.340708,1
1527807103.3451328,1
1527807103.3495576,1
1527807103.3539822,1
1527807103.358407,1
1527807103.3628318,1
1527807103.3672566,1
1527807100.2522123,2
1527807100.256637,2
1527807100.261062,2
1527807100.2654867,2
1527807100.2699115,2
1527807100.2743363,2
1527807100.2787611,2
1527807100.283186,2
1527807100.2876105,2
1527807100.2920353,2
1527807100.2964602,2
1527807100.300885,2
1527807100.3053098,2
1527807100.3097346,2
1527807100.3141594,2
1527807100.318584,2
1527807100.3230088,2
1527807100.3274336,2
1527807100.3318584,2
1527807100.3362832,2
1527807100.340708,2
1527807100.3451328,2
1527807100.3495576,2
1527807100.3539822,2
1527807100.358407,2
1527807100.3628318,2
1527807100.3672566,2
1527807100.3716815,2
1527807100.3761063,2
1527807100.380531,2
1527807100.3849556,2
1527807100.3893805,2
1527807100.3938053,2
1527807100.39823,2
1527807100.402655,2
1527807100.4070797,2
1527807100.4115045,2
1527807100.4159293,2
1527807100.420354,2
1527807100.4247787,2
1527807100.4292035,2
1527807100.4336283,2
1527807100.4380531,2
1527807100.442478,2
1527807100.4469028,2
1527807100.4513273,2
1527807100.4557521,2
1527807100.460177,2
1527807100.4646018,2
1527807100.4690266,2
1527807100.4734514,2
1527807100.4778762,2
1527807100.482301,2
1527807100.4867256,2
1527807100.4911504,2
1527807100.4955752,2
1527807100.5,2
1527807100.5044248,2
1527807100.5088496,2
1527807100.5132744,2
1527807100.517699,2
1527807100.5221238,2
1527807100.5265486,2
1527807100.5309734,2
1527807100.5353982,2
1527807100.539823,2
1527807100.5442479,2
1527807100.5486727,2
1527807100.5530972,2
1527807100.557522,2
1527807100.5619469,2
1527807100.5663717,2
1527807100.5707965,2
1527807100.5752213,2
1527807100.579646,2
1527807100.5840707,2
1527807100.5884955,2
1527807100.5929203,2
1527807100.597345,2
1527807100.60177,2
1527807100.6061947,2
1527807100.6106195,2
1527807100.6150444,2
1527807100.619469,2
1527807100.6238937,2
1527807100.6283185,2
1527807100.6327434,2
1527807100.6371682,2
1527807100.641593,2
1527807100.6460178,2
1527807100.6504424,2
1527807100.6548672,2
1527807100.659292,2
1527807100.6637168,2
1527807100.6681416,2
1527807100.6725664,2
1527807100.6769912,2
1527807100.681416,2
1527807100.6858406,2
1527807100.6902654,2
1527807100.6946902,2
1527807100.699115,2
1527807100.7035398,2
1527807100.7079647,2
1527807100.7123895,2
1527807100.716814,2
1527807100.7212389,2
1527807100.7256637,2
1527807100.7300885,2
1527807100.7345133,2
1527807100.738938,2
1527807100.743363,2
1527807100.7477877,2
1527807100.7522123,2
1527807100.756637,2
1527807100.761062,2
1527807100.7654867,2
1527807100.7699115,2
1527807100.7743363,2
1527807100.7787611,2
1527807100.783186,2
1527807103.3716815,2
1527807103.3761063,2
1527807103.380531,2
1527807103.3849556,2
1527807103.3893805,2
1527807103.3938053,2
1527807103.39823,2
1527807103.402655,2
1527807103.4070797,2
1527807103.4115045,2
1527807103.4159293,2
1527807103.420354,2
1527807103.4247787,2
1527807103.4292035,2
1527807103.4336283,2
1527807103.4380531,2
1527807103.442478,2
1527807103.4469028,2
1527807103.4513273,2
1527807103.4557521,2
1527807103.460177,2
1527807103.4646018,2
1527807103.4690266,2
1527807103.4734514,2
1527807103.4778762,2
1527807103.482301,2
1527807103.4867256,2
1527807103.4911504,2
1527807103.4955752,2
1527807103.5,2
1527807103.5044248,2
1527807103.5088496,2
1527807103.5132744,2
1527807103.517699,2
1527807103.5221238,2
1527807103.5265486,2
1527807103.5309734,2
1527807103.5353982,2
1527807103.539823,2
1527807103.5442479,2
1527807103.5486727,2
1527807103.5530972,2
1527807103.557522,2
1527807103.5619469,2
1527807103.5663717,2
1527807103.5707965,2
1527807103.5752213,2
1527807103.579646,2
1527807103.5840707,2
1527807103.5884955,2
1527807103.5929203,2
1527807103.597345,2
1527807103.60177,2
1527807103.6061947,2
1527807103.6106195,2
1527807103.6150444,2
1527807103.619469,2
1527807103.6238937,2
1527807103.6283185,2
1527807103.6327434,2
1527807103.6371682,2
1527807103.641593,2
1527807103.6460178,2
1527807103.6504424,2
1527807103.6548672,2
1527807103.659292,2
1527807103.6637168,2
1527807103.6681416,2
1527807103.6725664,2
1527807103.6769912,2
1527807103.681416,2
1527807103.6858406,2
1527807103.6902654,2
1527807103.6946902,2
1527807103.699115,2
1527807103.7035398,2
1527807103.7079647,2
1527807103.7123895,2
1527807103.716814,2
1527807103.7212389,2
1527807103.7256637,2
1527807103.7300885,2
1527807103.7345133,2
1527807103.738938,2
1527807103.743363,2
1527807103.7477877,2
1527807103.7522123,2
1527807103.756637,2
1527807103.761062,2
1527807103.7654867,2
1527807103.7699115,2
1527807103.7743363,2
1527807103.7787611,2
1527807103.783186,2
1527807103.7876105,2
1527807103.7920353,2
1527807103.7964602,2
1527807103.800885,2
1527807103.8053098,2
1527807103.8097346,2
1527807103.8141594,2
1527807103.818584,2
1527807103.8230088,2
1527807103.8274336,2
1527807103.8318584,2
1527807103.8362832,2
1527807103.840708,2
1527807103.8451328,2
1527807103.8495576,2
1527807103.8539822,2
1527807103.858407,2
1527807103.8628318,2
1527807103.8672566,2
1527807103.8716815,2
1527807103.8761063,2
1527807103.880531,2
1527807103.8849556,2
1527807103.8893805,2
1527807103.8938053,2
1527807103.89823,2
1527807103.902655,2
1527807103.9070797,2
1527807103.9115045,2
1527807103.9159293,2
1527807103.920354,2
1527807103.9247787,2
1527807103.9292035,2
1527807103.9336283,2
1527807103.9380531,2
1527807103.942478,2
1527807103.9469028,2
1527807103.9513273,2
1527807103.9557521,2
1527807103.960177,2
1527807103.9646018,2
1527807103.9690266,2
1527807103.9734514,2
1527807103.9778762,2
1527807103.982301,2
1527807103.9867256,2
1527807103.9911504,2
1527807103.9955752,2
1527807104.0,2
1527807104.0044248,2
1527807104.0088496,2
1527807104.0132744,2
1527807104.017699,2
1527807104.0221238,2
1527807104.0265486,2
1527807104.0309734,2
1527807104.0353982,2
1527807104.039823,2
1527807104.0442479,2
1527807104.0486727,2
1527807104.0530972,2
1527807104.057522,2
1527807104.0619469,2
1527807104.0663717,2
1527807104.0707965,2
1527807104.0752213,2
1527807104.079646,2
1527807104.0840707,2
1527807104.0884955,2
1527807104.0929203,2
1527807104.097345,2
1527807104.10177,2
1527807104.1061947,2
1527807104.1106195,2
1527807104.1150444,2
1527807104.119469,2
1527807104.1238937,2
1527807104.1283185,2
1527807104.1327434,2
1527807104.1371682,2
1527807104.141593,2
1527807104.1460178,2
1527807104.1504424,2
1527807104.1548672,2
1527807104.159292,2
1527807104.1637168,2
1527807104.1681416,2
1527807104.1725664,2
1527807104.1769912,2
1527807104.181416,2
1527807104.1858406,2
1527807104.1902654,2
1527807104.1946902,2
1527807104.199115,2
1527807104.2035398,2
1527807104.2079647,2
1527807104.2123895,2
1527807104.216814,2
1527807104.2212389,2
1527807104.2256637,2
1527807104.2300885,2
1527807104.2345133,2
1527807104.238938,2
1527807104.243363,2
1527807104.2477877,2
1527807104.2522123,2
1527807104.256637,2
1527807104.261062,2
1527807104.2654867,2
1527807104.2699115,2
1527807104.2743363,2
1527807104.2787611,2
1527807104.283186,2
1527807104.2876105,2
1527807104.2920353,2
1527807104.2964602,2
1527807104.300885,2
1527807104.3053098,2
1527807104.3097346,2
1527807104.3141594,2
1527807104.318584,2
1527807104.3230088,2
1527807104.3274336,2
1527807104.3318584,2
1527807104.3362832,2
1527807104.340708,2
1527807104.3451328,2
1527807104.3495576,2
1527807104.3539822,2
1527807104.358407,2
1527807104.3628318,2
1527807104.3672566,2
1527807104.3716815,2
1527807104.3761063,2
1527807104.380531,2
1527807104.3849556,2
1527807104.3893805,2
1527807104.3938053,2
1527807104.39823,2
1527807104.402655,2
1527807104.4070797,2
1527807104.4115045,2
1527807104.4159293,2
1527807104.420354,2
1527807104.4247787,2
1527807104.4292035,2
1527807104.4336283,2
1527807104.4380531,2
1527807105.920354,2
1527807105.9247787,2
1527807105.9292035,2
1527807105.9336283,2
1527807105.9380531,2
1527807105.942478,2
1527807105.9469028,2
1527807105.9513273,2
1527807105.9557521,2
1527807105.960177,2
1527807105.9646018,2
1527807105.9690266,2
1527807105.9734514,2
1527807105.9778762,2
1527807105.982301,2
1527807105.9867256,2
1527807105.9911504,2
1527807105.9955752,2
1527807106.0,2
1527807106.0044248,2
1527807106.0088496,2
1527807106.0132744,2
1527807106.017699,2
1527807106.0221238,2
1527807106.0265486,2
1527807106.0309734,2
1527807106.0353982,2
1527807106.039823,2
1527807106.0442479,2
1527807106.0486727,2
1527807106.0530972,2
1527807106.057522,2
1527807106.0619469,2
1527807106.0663717,2
1527807106.0707965,2
1527807106.0752213,2
1527807106.079646,2
1527807106.0840707,2
1527807106.0884955,2
1527807106.0929203,2
1527807106.097345,2
1527807106.10177,2
1527807106.1061947,2
1527807106.1106195,2
1527807106.1150444,2
1527807106.119469,2
1527807106.1238937,2
1527807106.1283185,2
1527807106.1327434,2
1527807106.1371682,2
1527807106.141593,2
1527807106.1460178,2
1527807106.1504424,2
1527807106.1548672,2
1527807106.159292,2
1527807106.1637168,2
1527807106.1681416,2
1527807106.1725664,2
1527807106.1769912,2
1527807106.181416,2
1527807106.1858406,2
1527807106.1902654,2
1527807106.1946902,2
1527807106.199115,2
1527807106.2035398,2
1527807106.2079647,2
1527807106.2123895,2
1527807106.216814,2
1527807106.2212389,2
1527807106.2256637,2
1527807106.2300885,2
1527807106.2345133,2
1527807106.238938,2
1527807106.243363,2
1527807106.2477877,2
1527807106.2522123,2
1527807106.256637,2
1527807106.261062,2
1527807106.2654867,2
1527807106.2699115,2
1527807106.2743363,2
1527807106.2787611,2
1527807106.283186,2
1527807106.2876105,2
1527807106.2920353,2
1527807106.2964602,2
1527807106.300885,2
1527807106.3053098,2
1527807106.3097346,2
1527807106.3141594,2
1527807106.318584,2
1527807106.3230088,2
1527807106.3274336,2
1527807106.3318584,2
1527807106.3362832,2
1527807106.340708,2
1527807106.3451328,2
1527807106.3495576,2
1527807106.3539822,2
1527807106.358407,2
1527807106.3628318,2
1527807106.3672566,2
1527807106.3716815,2
1527807106.3761063,2
1527807106.380531,2
1527807106.3849556,2
1527807106.3893805,2
1527807106.3938053,2
1527807106.39823,2
1527807106.402655,2
1527807106.4070797,2
1527807106.4115045,2
1527807106.4159293,2
1527807106.420354,2
1527807106.4247787,2
1527807106.4292035,2
1527807106.4336283,2
1527807106.4380531,2
1527807106.442478,2
1527807106.4469028,2
1527807106.4513273,2
1527807106.4557521,2
1527807106.460177,2
1527807106.4646018,2
1527807106.4690266,2
1527807106.4734514,2
1527807106.4778762,2
1527807106.482301,2
1527807106.4867256,2
1527807106.4911504,2
1527807106.4955752,2
1527807106.5,2
1527807106.5044248,2
1527807106.5088496,2
1527807106.5132744,2
1527807106.517699,2
1527807106.5221238,2
1527807106.5265486,2
1527807106.5309734,2
1527807106.5353982,2
1527807106.539823,2
1527807106.5442479,2
1527807106.5486727,2
1527807106.5530972,2
1527807106.557522,2
1527807106.5619469,2
1527807106.5663717,2
1527807106.5707965,2
1527807106.5752213,2
1527807106.579646,2
1527807106.5840707,2
1527807106.5884955,2
1527807106.5929203,2
1527807106.597345,2
1527807106.60177,2
1527807106.6061947,2
1527807106.6106195,2
1527807106.6150444,2
1527807106.619469,2
1527807106.6238937,2
1527807106.6283185,2
1527807106.6327434,2
1527807106.6371682,2
1527807106.641593,2
1527807106.6460178,2
1527807106.6504424,2
1527807106.6548672,2
1527807106.659292,2
1527807106.6637168,2
1527807106.6681416,2
1527807106.6725664,2
1527807106.6769912,2
1527807106.681416,2
1527807106.6858406,2
1527807106.6902654,2
1527807106.6946902,2
1527807106.699115,2
1527807106.7035398,2
1527807106.7079647,2
1527807106.7123895,2
1527807106.716814,2
1527807106.7212389,2
1527807106.7256637,2
1527807106.7300885,2
1527807106.7345133,2
1527807106.738938,2
1527807106.743363,2
1527807106.7477877,2
1527807106.7522123,2
1527807106.756637,2
1527807106.761062,2
1527807106.7654867,2
1527807106.7699115,2
1527807106.7743363,2
1527807106.7787611,2
1527807106.783186,2
1527807106.7876105,2
1527807106.7920353,2
1527807106.7964602,2
1527807106.800885,2
1527807106.8053098,2
1527807106.8097346,2
1527807106.8141594,2
1527807106.818584,2
1527807106.8230088,2
1527807106.8274336,2
1527807106.8318584,2
1527807106.8362832,2
1527807106.840708,2
1527807106.8451328,2
1527807106.8495576,2
1527807106.8539822,2
1527807106.858407,2
1527807106.8628318,2
1527807106.8672566,2
1527807106.8716815,2
1527807106.8761063,2
1527807106.880531,2
1527807106.8849556,2
1527807106.8893805,2
1527807106.8938053,2
1527807106.89823,2
1527807106.902655,2
1527807106.9070797,2
1527807106.9115045,2
1527807106.9159293,2
1527807106.920354,2
1527807106.9247787,2
1527807106.9292035,2
1527807106.9336283,2
1527807106.9380531,2
1527807106.942478,2
1527807106.9469028,2
1527807106.9513273,2
1527807106.9557521,2
1527807106.960177,2
1527807106.9646018,2
1527807106.9690266,2
1527807106.9734514,2
1527807106.9778762,2
1527807106.982301,2
1527807106.9867256,2
1527807106.9911504,2
1527807106.9955752,2
1527807107.0,2
1527807107.0044248,2
1527807107.0088496,2
1527807107.0132744,2
1527807107.017699,2
1527807107.0221238,2
1527807107.0265486,2
1527807107.0309734,2
1527807107.0353982,2
1527807107.039823,2
1527807107.0442479,2
1527807107.0486727,2
1527807107.0530972,2
1527807107.057522,2
1527807107.0619469,2
1527807107.0663717,2
1527807107.0707965,2
1527807107.0752213,2
1527807107.079646,2
1527807107.0840707,2
1527807107.0884955,2
1527807107.0929203,2
1527807107.097345,2
1527807107.10177,2
1527807107.1061947,2
1527807107.1106195,2
1527807107.1150444,2
1527807107.119469,2
1527807107.1238937,2
1527807107.1283185,2
1527807107.1327434,2
1527807107.1371682,2
1527807107.141593,2
1527807107.1460178,2
1527807107.1504424,2
1527807107.1548672,2
1527807107.159292,2
1527807107.1637168,2
1527807107.1681416,2
1527807107.1725664,2
1527807107.1769912,2
1527807107.181416,2
1527807107.1858406,2
1527807107.1902654,2
1527807107.1946902,2
1527807107.199115,2
1527807107.2035398,2
1527807107.2079647,2
1527807107.2123895,2
1527807107.216814,2
1527807107.2212389,2
1527807107.2256637,2
1527807107.2300885,2
1527807107.2345133,2
1527807107.238938,2
1527807107.243363,2
1527807107.2477877,2
1527807107.2522123,2
1527807107.256637,2
1527807107.261062,2
1527807107.2654867,2
1527807107.2699115,2
1527807107.2743363,2
1527807107.2787611,2
1527807107.283186,2
1527807107.2876105,2
1527807107.2920353,2
1527807107.2964602,2
1527807107.300885,2
1527807107.3053098,2
1527807107.3097346,2
1527807107.3141594,2
1527807107.318584,2
1527807107.3230088,2
1527807107.3274336,2
1527807107.3318584,2
1527807107.3362832,2
1527807107.340708,2
1527807107.3451328,2
1527807107.3495576,2
1527807107.3539822,2
1527807107.358407,2
1527807107.3628318,2
1527807107.3672566,2
1527807107.3716815,2
1527807107.3761063,2
1527807107.380531,2
1527807107.3849556,2
1527807107.3893805,2
1527807107.3938053,2
1527807107.39823,2
1527807107.402655,2
1527807107.4070797,2
1527807107.4115045,2
1527807107.4159293,2
1527807107.420354,2
1527807107.4247787,2
1527807107.4292035,2
1527807107.4336283,2
1527807107.4380531,2
1527807107.442478,2
1527807107.4469028,2
1527807107.4513273,2
1527807107.4557521,2
1527807107.460177,2
1527807107.4646018,2
1527807107.4690266,2
1527807107.4734514,2
1527807107.4778762,2
1527807107.482301,2
1527807107.4867256,2
1527807107.4911504,2
1527807107.4955752,2
1527807107.5,2
1527807107.5044248,2
1527807107.5088496,2
1527807107.5132744,2
1527807107.517699,2
1527807107.5221238,2
1527807107.5265486,2
1527807107.5309734,2
1527807107.5353982,2
1527807107.539823,2
1527807107.5442479,2
1527807107.5486727,2
1527807107.5530972,2
1527807107.557522,2
1527807107.5619469,2
1527807107.5663717,2
1527807107.5707965,2
1527807107.5752213,2
1527807107.579646,2
1527807107.5840707,2
1527807107.5884955,2
1527807107.5929203,2
1527807107.597345,2
1527807107.60177,2
1527807107.6061947,2
1527807107.6106195,2
1527807107.6150444,2
1527807107.619469,2
1527807107.6238937,2
1527807107.6283185,2
1527807107.6327434,2
1527807107.6371682,2
1527807107.641593,2
1527807107.6460178,2
1527807107.6504424,2
1527807107.6548672,2
1527807107.659292,2
1527807107.6637168,2
1527807107.6681416,2
1527807107.6725664,2
1527807107.6769912,2
1527807107.681416,2
1527807107.6858406,2
1527807107.6902654,2
1527807107.6946902,2
1527807107.699115,2
1527807107.7035398,2
1527807107.7079647,2
1527807107.7123895,2
1527807107.716814,2
1527807107.7212389,2
1527807107.7256637,2
1527807107.7300885,2
1527807107.7345133,2
1527807107.738938,2
1527807107.743363,2
1527807107.7477877,2
1527807107.7522123,2
1527807107.756637,2
1527807107.761062,2
1527807107.7654867,2
1527807107.7699115,2
1527807107.7743363,2
1527807107.7787611,2
1527807107.783186,2
1527807107.7876105,2
1527807107.7920353,2
1527807107.7964602,2
1527807107.800885,2
1527807107.8053098,2
1527807107.8097346,2
1527807107.8141594,2
1527807107.818584,2
1527807107.8230088,2
1527807107.8274336,2
1527807107.8318584,2
1527807107.8362832,2
1527807107.840708,2
1527807107.8451328,2
1527807107.8495576,2
1527807107.8539822,2
1527807107.858407,2
1527807107.8628318,2
1527807107.8672566,2
1527807107.8716815,2
1527807107.8761063,2
1527807107.880531,2
1527807107.8849556,2
1527807107.8893805,2
1527807107.8938053,2
1527807107.89823,2
1527807107.902655,2
1527807107.9070797,2
1527807107.9115045,2
1527807107.9159293,2
1527807107.920354,2
1527807107.9247787,2
1527807107.9292035,2
1527807107.9336283,2
1527807107.9380531,2
1527807107.942478,2
1527807107.9469028,2
1527807107.9513273,2
1527807107.9557521,2
1527807107.960177,2
1527807107.9646018,2
1527807107.9690266,2
1527807107.9734514,2
1527807107.9778762,2
1527807107.982301,2
1527807107.9867256,2
1527807107.9911504,2
1527807107.9955752,2
1527807108.0,2
1527807108.0044248,2
1527807108.0088496,2
1527807108.0132744,2
1527807108.017699,2
1527807108.0221238,2
1527807108.0265486,2
1527807108.0309734,2
1527807108.0353982,2
1527807108.039823,2
1527807108.0442479,2
1527807108.0486727,2
1527807108.0530972,2
1527807108.057522,2
1527807109.181416,2
1527807109.1858406,2
1527807109.1902654,2
1527807109.1946902,2
1527807109.199115,2
1527807109.2035398,2
1527807109.2079647,2
1527807109.2123895,2
1527807109.216814,2
1527807109.2212389,2
1527807109.2256637,2
1527807109.2300885,2
1527807109.2345133,2
1527807109.238938,2
1527807109.243363,2
1527807109.2477877,2
1527807109.2522123,2
1527807109.256637,2
1527807109.261062,2
1527807109.2654867,2
1527807109.2699115,2
1527807109.2743363,2
1527807109.2787611,2
1527807109.283186,2
1527807109.2876105,2
1527807109.2920353,2
1527807109.2964602,2
1527807109.300885,2
1527807109.3053098,2
1527807109.3097346,2
1527807109.3141594,2
1527807109.318584,2
1527807109.3230088,2
1527807109.3274336,2
1527807109.3318584,2
1527807109.3362832,2
1527807109.340708,2
1527807109.3451328,2
1527807109.3495576,2
1527807109.3539822,2
1527807109.358407,2
1527807109.3628318,2
1527807109.3672566,2
1527807109.3716815,2
1527807109.3761063,2
1527807109.380531,2
1527807109.3849556,2
1527807109.3893805,2
1527807109.3938053,2
1527807109.39823,2
1527807109.402655,2
1527807109.4070797,2
1527807109.4115045,2
1527807109.4159293,2
1527807109.420354,2
1527807109.4247787,2
1527807109.4292035,2
1527807109.4336283,2
1527807109.4380531,2
1527807109.442478,2
1527807109.4469028,2
1527807109.4513273,2
1527807109.4557521,2
1527807109.460177,2
1527807109.4646018,2
1527807109.4690266,2
1527807109.4734514,2
1527807109.4778762,2
1527807109.482301,2
1527807109.4867256,2
1527807109.4911504,2
1527807109.4955752,2
1527807109.5,2
1527807109.5044248,2
1527807109.5088496,2
1527807109.5132744,2
1527807109.517699,2
1527807109.5221238,2
1527807109.5265486,2
1527807109.5309734,2
1527807109.5353982,2
1527807109.539823,2
1527807109.5442479,2
1527807109.5486727,2
1527807109.5530972,2
1527807109.557522,2
1527807109.5619469,2
1527807109.5663717,2
1527807109.5707965,2
1527807109.5752213,2
1527807109.579646,2
1527807109.5840707,2
1527807109.5884955,2
1527807109.5929203,2
1527807109.597345,2
1527807109.60177,2
1527807109.6061947,2
1527807109.6106195,2
1527807109.6150444,2
1527807109.619469,2
1527807109.6238937,2
1527807109.6283185,2
1527807109.6327434,2
1527807109.6371682,2
1527807109.641593,2
1527807109.6460178,2
1527807109.6504424,2
1527807109.6548672,2
1527807109.659292,2
1527807109.6637168,2
1527807109.6681416,2
1527807109.6725664,2
1527807109.6769912,2
1527807109.681416,2
1527807109.6858406,2
1527807109.6902654,2
1527807109.6946902,2
1527807109.699115,2
1527807109.7035398,2
1527807109.7079647,2
1527807109.7123895,2
1527807113.119469,2
1527807113.1238937,2
1527807113.1283185,2
1527807113.1327434,2
1527807113.1371682,2
1527807113.141593,2
1527807113.1460178,2
1527807113.1504424,2
1527807113.1548672,2
1527807113.159292,2
1527807113.1637168,2
1527807113.1681416,2
1527807113.1725664,2
1527807113.1769912,2
1527807113.181416,2
