1539460102.557522,2
1539460102.5619469,2
1539460102.5663717,2
1539460102.5707965,2
1539460102.5752213,2
1539460102.579646,2
1539460102.5840707,2
1539460102.5884955,2
1539460102.5929203,2
1539460102.597345,2
1539460102.60177,2
1539460102.6061947,2
1539460102.6106195,2
1539460102.6150444,2
1539460102.619469,2
1539460102.6238937,2
1539460102.6283185,2
1539460102.6327434,2
1539460102.6371682,2
1539460102.641593,2
1539460102.6460178,2
1539460102.6504424,2
1539460102.6548672,2
1539460102.659292,2
1539460102.6637168,2
1539460102.6681416,2
1539460102.6725664,2
1539460102.6769912,2
1539460102.681416,2
1539460102.6858406,2
1539460102.6902654,2
1539460102.6946902,2
1539460102.699115,2
1539460102.7035398,2
1539460102.7079647,2
1539460102.7123895,2
1539460102.716814,2
1539460102.7212389,2
1539460102.7256637,2
1539460102.7300885,2
1539460102.7345133,2
1539460102.738938,2
1539460102.743363,2
1539460102.7477877,2
1539460102.7522123,2
1539460102.756637,2
1539460102.761062,2
1539460102.7654867,2
1539460102.7699115,2
1539460102.7743363,2
1539460102.7787611,2
1539460102.783186,2
1539460102.7876105,2
1539460102.7920353,2
1539460102.7964602,2
1539460102.800885,2
1539460102.8053098,2
1539460102.8097346,2
1539460102.8141594,2
1539460102.818584,2
1539460102.8230088,2
1539460102.8274336,2
1539460102.8318584,2
1539460102.8362832,2
1539460102.840708,2
1539460102.8451328,2
1539460102.8495576,2
1539460102.8539822,2
1539460102.858407,2
1539460102.8628318,2
1539460102.8672566,2
1539460102.8716815,2
1539460102.8761063,2
1539460102.880531,2
1539460102.8849556,2
1539460102.8893805,2
1539460102.8938053,2
1539460102.89823,2
1539460102.902655,2
1539460102.9070797,2
1539460102.9115045,2
1539460102.9159293,2
1539460102.920354,2
1539460102.9247787,2
1539460102.9292035,2
1539460102.9336283,2
1539460102.9380531,2
1539460102.942478,2
1539460102.9469028,2
1539460102.9513273,2
1539460102.9557521,2
1539460102.960177,2
1539460102.9646018,2
1539460102.9690266,2
1539460102.9734514,2
1539460102.9778762,2
1539460102.982301,2
1539460102.9867256,2
1539460102.9911504,2
1539460102.9955752,2
1539460103.0,2
1539460103.0044248,2
1539460103.0088496,2
1539460103.0132744,2
1539460103.017699,2
1539460103.0221238,2
1539460103.0265486,2
1539460103.0309734,2
1539460103.0353982,2
1539460103.039823,2
1539460103.0442479,2
1539460103.0486727,2
1539460103.0530972,2
1539460103.057522,2
1539460103.0619469,2
1539460103.0663717,2
1539460103.0707965,2
1539460103.0752213,2
1539460103.079646,2
1539460103.0840707,2
1539460103.0884955,2
1539460103.0929203,2
1539460103.097345,2
1539460103.10177,2
1539460103.1061947,2
1539460103.1106195,2
1539460103.1150444,2
1539460103.119469,2
1539460103.1238937,2
1539460103.1283185,2
1539460103.1327434,2
1539460103.1371682,2
1539460103.141593,2
1539460103.1460178,2
1539460103.1504424,2
1539460103.1548672,2
1539460103.159292,2
1539460103.1637168,2
1539460103.1681416,2
1539460103.1725664,2
1539460103.1769912,2
1539460103.181416,2
1539460103.1858406,2
1539460103.1902654,2
1539460103.1946902,2
1539460103.199115,2
1539460103.2035398,2
1539460103.2079647,2
1539460103.2123895,2
1539460103.216814,2
1539460103.2212389,2
1539460103.2256637,2
1539460103.2300885,2
1539460103.2345133,2
1539460103.238938,2
1539460103.243363,2
1539460103.2477877,2
1539460103.2522123,2
1539460103.256637,2
1539460103.261062,2
1539460103.2654867,2
1539460103.2699115,2
1539460103.2743363,2
1539460103.2787611,2
1539460103.283186,2
1539460103.2876105,2
1539460103.2920353,2
1539460103.2964602,2
1539460103.300885,2
1539460103.3053098,2
1539460103.3097346,2
1539460103.3141594,2
1539460103.318584,2
1539460103.3230088,2
1539460103.3274336,2
1539460103.3318584,2
1539460103.3362832,2
1539460103.340708,2
1539460103.3451328,2
1539460103.3495576,2
1539460103.3539822,2
1539460103.358407,2
1539460103.3628318,2
1539460103.3672566,2
1539460103.3716815,2
1539460103.3761063,2
1539460103.380531,2
1539460103.3849556,2
1539460103.3893805,2
1539460103.3938053,2
1539460103.39823,2
1539460103.402655,2
1539460103.4070797,2
1539460103.4115045,2
1539460103.4159293,2
1539460103.420354,2
1539460103.4247787,2
1539460103.4292035,2
1539460103.4336283,2
1539460103.4380531,2
1539460103.442478,2
1539460103.4469028,2
1539460103.4513273,2
1539460103.4557521,2
1539460103.460177,2
1539460103.4646018,2
1539460103.4690266,2
1539460103.4734514,2
1539460103.4778762,2
1539460103.482301,2
1539460103.4867256,2
1539460103.4911504,2
1539460103.4955752,2
1539460103.5,2
1539460103.5044248,2
1539460103.5088496,2
1539460103.5132744,2
1539460103.517699,2
1539460103.5221238,2
1539460103.5265486,2
1539460103.5309734,2
1539460103.5353982,2
1539460103.539823,2
1539460103.5442479,2
1539460103.5486727,2
1539460103.5530972,2
1539460103.557522,2
1539460103.5619469,2
1539460103.5663717,2
1539460103.5707965,2
1539460103.5752213,2
1539460103.579646,2
1539460103.5840707,2
1539460103.5884955,2
1539460103.5929203,2
1539460103.597345,2
1539460103.60177,2
1539460103.6061947,2
1539460103.6106195,2
1539460103.6150444,2
1539460103.619469,2
1539460103.6238937,2
1539460103.6283185,2
1539460103.6327434,2
1539460103.6371682,2
1539460103.641593,2
1539460103.6460178,2
1539460103.6504424,2
1539460103.6548672,2
1539460103.659292,2
1539460103.6637168,2
1539460103.6681416,2
1539460103.6725664,2
1539460103.6769912,2
1539460103.681416,2
1539460103.6858406,2
1539460103.6902654,2
1539460103.6946902,2
1539460103.699115,2
1539460103.7035398,2
1539460103.7079647,2
1539460103.7123895,2
1539460103.716814,2
1539460103.7212389,2
1539460103.7256637,2
1539460103.7300885,2
1539460103.7345133,2
1539460103.738938,2
1539460103.743363,2
1539460103.7477877,2
1539460103.7522123,2
1539460103.756637,2
1539460103.761062,2
1539460103.7654867,2
1539460103.7699115,2
1539460103.7743363,2
1539460103.7787611,2
1539460103.783186,2
1539460103.7876105,2
1539460103.7920353,2
1539460103.7964602,2
1539460103.800885,2
1539460103.8053098,2
1539460103.8097346,2
1539460103.8141594,2
1539460103.818584,2
1539460103.8230088,2
1539460103.8274336,2
1539460103.8318584,2
1539460103.8362832,2
1539460103.840708,2
1539460103.8451328,2
1539460103.8495576,2
1539460103.8539822,2
1539460103.858407,2
1539460103.8628318,2
1539460103.8672566,2
1539460103.8716815,2
1539460103.8761063,2
1539460103.880531,2
1539460103.8849556,2
1539460103.8893805,2
1539460103.8938053,2
1539460103.89823,2
1539460103.902655,2
1539460103.9070797,2
1539460103.9115045,2
1539460103.9159293,2
1539460103.920354,2
1539460103.9247787,2
1539460103.9292035,2
1539460103.9336283,2
1539460103.9380531,2
1539460103.942478,2
1539460103.9469028,2
1539460103.9513273,2
1539460103.9557521,2
1539460103.960177,2
1539460103.9646018,2
1539460103.9690266,2
1539460103.9734514,2
1539460103.9778762,2
1539460103.982301,2
1539460103.9867256,2
1539460103.9911504,2
1539460103.9955752,2
1539460104.0,2
1539460104.0044248,2
1539460104.0088496,2
1539460104.0132744,2
1539460104.017699,2
1539460104.0221238,2
1539460104.0265486,2
1539460104.0309734,2
1539460104.0353982,2
1539460104.039823,2
1539460104.0442479,2
1539460104.0486727,2
1539460104.0530972,2
1539460104.057522,2
1539460104.0619469,2
1539460104.0663717,2
1539460104.0707965,2
1539460104.0752213,2
1539460104.079646,2
1539460104.0840707,2
1539460104.0884955,2
1539460104.0929203,2
1539460104.097345,2
1539460104.10177,2
1539460104.1061947,2
1539460104.1106195,2
1539460104.1150444,2
1539460104.119469,2
1539460104.1238937,2
1539460104.1283185,2
1539460104.1327434,2
1539460104.1371682,2
1539460104.141593,2
1539460104.1460178,2
1539460104.1504424,2
1539460104.1548672,2
1539460104.159292,2
1539460104.1637168,2
1539460104.1681416,2
1539460104.1725664,2
1539460104.1769912,2
1539460104.181416,2
1539460104.1858406,2
1539460104.1902654,2
1539460104.1946902,2
1539460104.199115,2
1539460104.2035398,2
1539460104.2079647,2
1539460104.2123895,2
1539460104.216814,2
1539460104.2212389,2
1539460104.2256637,2
1539460104.2300885,2
1539460104.2345133,2
1539460104.238938,2
1539460104.243363,2
1539460104.2477877,2
1539460104.2522123,2
1539460104.256637,2
1539460104.261062,2
1539460104.2654867,2
1539460104.2699115,2
1539460104.2743363,2
1539460104.2787611,2
1539460104.283186,2
1539460104.2876105,2
1539460104.2920353,2
1539460104.2964602,2
1539460104.300885,2
1539460104.3053098,2
1539460104.3097346,2
1539460104.3141594,2
1539460104.318584,2
1539460104.3230088,2
1539460104.3274336,2
1539460104.3318584,2
1539460104.3362832,2
1539460104.340708,2
1539460104.3451328,2
1539460104.3495576,2
1539460104.3539822,2
1539460104.358407,2
1539460104.3628318,2
1539460104.3672566,2
1539460104.3716815,2
1539460104.3761063,2
1539460104.380531,2
1539460104.3849556,2
1539460104.3893805,2
1539460104.3938053,2
1539460104.39823,2
1539460104.402655,2
1539460104.4070797,2
1539460104.4115045,2
1539460104.4159293,2
1539460104.420354,2
1539460104.4247787,2
1539460104.4292035,2
1539460104.4336283,2
1539460104.4380531,2
1539460104.442478,2
1539460104.4469028,2
1539460104.4513273,2
1539460104.4557521,2
1539460104.460177,2
1539460104.4646018,2
1539460104.4690266,2
1539460104.4734514,2
1539460104.4778762,2
1539460104.482301,2
1539460104.4867256,2
1539460104.4911504,2
1539460104.4955752,2
1539460104.5,2
1539460104.5044248,2
1539460104.5088496,2
1539460104.5132744,2
1539460104.517699,2
1539460104.5221238,2
1539460104.5265486,2
1539460104.5309734,2
1539460104.5353982,2
1539460104.539823,2
1539460104.5442479,2
1539460104.5486727,2
1539460104.5530972,2
1539460104.557522,2
1539460104.5619469,2
1539460104.5663717,2
1539460104.5707965,2
1539460104.5752213,2
1539460104.579646,2
1539460104.5840707,2
1539460105.2123895,2
1539460105.216814,2
1539460105.2212389,2
1539460105.2256637,2
1539460105.2300885,2
1539460105.2345133,2
1539460105.238938,2
1539460105.243363,2
1539460105.2477877,2
1539460105.2522123,2
1539460105.256637,2
1539460105.261062,2
1539460105.2654867,2
1539460105.2699115,2
1539460105.2743363,2
1539460105.2787611,2
1539460105.283186,2
1539460105.2876105,2
1539460105.2920353,2
1539460105.2964602,2
1539460105.300885,2
1539460105.3053098,2
1539460105.3097346,2
1539460105.3141594,2
1539460105.318584,2
1539460105.3230088,2
1539460105.3274336,2
1539460105.3318584,2
1539460105.3362832,2
1539460105.340708,2
1539460105.3451328,2
1539460105.3495576,2
1539460105.3539822,2
1539460105.358407,2
1539460105.3628318,2
1539460105.3672566,2
1539460105.3716815,2
1539460105.3761063,2
1539460105.380531,2
1539460105.3849556,2
1539460105.3893805,2
1539460105.3938053,2
1539460105.39823,2
1539460105.402655,2
1539460105.4070797,2
1539460105.4115045,2
1539460105.4159293,2
1539460105.420354,2
1539460105.4247787,2
1539460105.4292035,2
1539460105.4336283,2
1539460105.4380531,2
1539460105.442478,2
1539460105.4469028,2
1539460105.4513273,2
1539460105.4557521,2
1539460105.460177,2
1539460105.4646018,2
1539460105.4690266,2
1539460105.4734514,2
1539460105.4778762,2
1539460105.482301,2
1539460105.4867256,2
1539460105.4911504,2
1539460105.4955752,2
1539460105.5,2
1539460105.5044248,2
1539460105.5088496,2
1539460105.5132744,2
1539460105.517699,2
1539460105.5221238,2
1539460105.5265486,2
1539460105.5309734,2
1539460105.5353982,2
1539460105.539823,2
1539460105.5442479,2
1539460105.5486727,2
1539460105.5530972,2
1539460105.557522,2
1539460105.5619469,2
1539460105.5663717,2
1539460105.5707965,2
1539460105.5752213,2
1539460105.579646,2
1539460105.5840707,2
1539460105.5884955,2
1539460105.5929203,2
1539460105.597345,2
1539460105.60177,2
1539460105.6061947,2
1539460105.6106195,2
1539460105.6150444,2
1539460105.619469,2
1539460105.6238937,2
1539460105.6283185,2
1539460105.6327434,2
1539460105.6371682,2
1539460105.641593,2
1539460105.6460178,2
1539460105.6504424,2
1539460105.6548672,2
1539460105.659292,2
1539460105.6637168,2
1539460105.6681416,2
1539460105.6725664,2
1539460105.6769912,2
1539460105.681416,2
1539460105.6858406,2
1539460105.6902654,2
1539460105.6946902,2
1539460105.699115,2
1539460105.7035398,2
1539460105.7079647,2
1539460105.7123895,2
1539460105.716814,2
1539460105.7212389,2
1539460105.7256637,2
1539460105.7300885,2
1539460105.7345133,2
1539460105.738938,2
1539460105.743363,2
1539460105.7477877,2
1539460105.7522123,2
1539460105.756637,2
1539460105.761062,2
1539460105.7654867,2
1539460105.7699115,2
1539460105.7743363,2
1539460105.7787611,2
1539460105.783186,2
1539460105.7876105,2
1539460105.7920353,2
1539460105.7964602,2
1539460105.800885,2
1539460105.8053098,2
1539460105.8097346,2
1539460105.8141594,2
1539460105.818584,2
1539460105.8230088,2
1539460105.8274336,2
1539460105.8318584,2
1539460105.8362832,2
1539460105.840708,2
1539460105.8451328,2
1539460105.8495576,2
1539460105.8539822,2
1539460105.858407,2
1539460105.8628318,2
1539460105.8672566,2
1539460105.8716815,2
1539460105.8761063,2
1539460105.880531,2
1539460105.8849556,2
1539460105.8893805,2
1539460105.8938053,2
1539460105.89823,2
1539460105.902655,2
1539460105.9070797,2
1539460105.9115045,2
1539460105.9159293,2
1539460105.920354,2
1539460105.9247787,2
1539460105.9292035,2
1539460105.9336283,2
1539460105.9380531,2
1539460105.942478,2
1539460105.9469028,2
1539460105.9513273,2
1539460105.9557521,2
1539460105.960177,2
1539460105.9646018,2
1539460105.9690266,2
1539460105.9734514,2
1539460105.9778762,2
1539460105.982301,2
1539460105.9867256,2
1539460105.9911504,2
1539460105.9955752,2
1539460106.0,2
1539460106.0044248,2
1539460106.0088496,2
1539460106.0132744,2
1539460106.017699,2
1539460106.0221238,2
1539460106.0265486,2
1539460106.0309734,2
1539460106.0353982,2
1539460106.039823,2
1539460106.0442479,2
1539460106.0486727,2
1539460106.0530972,2
1539460106.057522,2
1539460106.0619469,2
1539460106.0663717,2
1539460106.0707965,2
1539460106.0752213,2
1539460106.079646,2
1539460106.0840707,2
1539460106.0884955,2
1539460106.0929203,2
1539460106.097345,2
1539460106.10177,2
1539460106.1061947,2
1539460106.1106195,2
1539460106.1150444,2
1539460106.119469,2
1539460106.1238937,2
1539460106.1283185,2
1539460106.1327434,2
1539460106.1371682,2
1539460106.141593,2
1539460106.1460178,2
1539460106.1504424,2
1539460106.1548672,2
1539460106.159292,2
1539460106.1637168,2
1539460106.1681416,2
1539460106.1725664,2
1539460106.1769912,2
1539460106.181416,2
1539460106.1858406,2
1539460106.1902654,2
1539460106.1946902,2
1539460106.199115,2
1539460106.2035398,2
1539460106.2079647,2
1539460106.2123895,2
1539460106.216814,2
1539460106.2212389,2
1539460106.2256637,2
1539460106.2300885,2
1539460106.2345133,2
1539460106.238938,2
1539460106.243363,2
1539460106.2477877,2
1539460106.2522123,2
1539460106.256637,2
1539460106.261062,2
1539460106.2654867,2
1539460106.2699115,2
1539460106.2743363,2
1539460106.2787611,2
1539460106.283186,2
1539460106.2876105,2
1539460106.2920353,2
1539460106.2964602,2
1539460106.300885,2
1539460106.3053098,2
1539460106.3097346,2
1539460106.3141594,2
1539460106.318584,2
1539460106.3230088,2
1539460106.3274336,2
1539460106.3318584,2
1539460106.3362832,2
1539460106.340708,2
1539460106.3451328,2
1539460106.3495576,2
1539460106.3539822,2
1539460106.358407,2
1539460106.3628318,2
1539460106.3672566,2
1539460106.3716815,2
1539460106.3761063,2
1539460106.380531,2
1539460106.3849556,2
1539460106.3893805,2
1539460106.3938053,2
1539460106.39823,2
1539460106.402655,2
1539460106.4070797,2
1539460106.4115045,2
1539460106.4159293,2
1539460106.420354,2
1539460106.4247787,2
1539460106.4292035,2
1539460106.4336283,2
1539460106.4380531,2
1539460106.442478,2
1539460106.4469028,2
1539460106.4513273,2
1539460106.4557521,2
1539460106.460177,2
1539460106.4646018,2
1539460106.4690266,2
1539460106.4734514,2
1539460106.4778762,2
1539460106.482301,2
1539460106.4867256,2
1539460106.4911504,2
1539460106.4955752,2
1539460106.5,2
1539460106.5044248,2
1539460106.5088496,2
1539460106.5132744,2
1539460106.517699,2
1539460106.5221238,2
1539460106.5265486,2
1539460106.5309734,2
1539460106.5353982,2
1539460106.539823,2
1539460106.5442479,2
1539460106.5486727,2
1539460106.5530972,2
1539460106.557522,2
1539460106.5619469,2
1539460106.5663717,2
1539460106.5707965,2
1539460106.5752213,2
1539460106.579646,2
1539460106.5840707,2
1539460106.5884955,2
1539460106.5929203,2
1539460106.597345,2
1539460106.60177,2
1539460106.6061947,2
1539460106.6106195,2
1539460106.6150444,2
1539460106.619469,2
1539460106.6238937,2
1539460106.6283185,2
1539460106.6327434,2
1539460106.6371682,2
1539460106.641593,2
1539460106.6460178,2
1539460106.6504424,2
1539460106.6548672,2
1539460106.659292,2
1539460106.6637168,2
1539460106.6681416,2
1539460106.6725664,2
1539460106.6769912,2
1539460106.681416,2
1539460106.6858406,2
1539460106.6902654,2
1539460106.6946902,2
1539460106.699115,2
1539460106.7035398,2
1539460106.7079647,2
1539460106.7123895,2
1539460106.716814,2
1539460106.7212389,2
1539460106.7256637,2
1539460106.7300885,2
1539460106.7345133,2
1539460106.738938,2
1539460106.743363,2
1539460106.7477877,2
1539460106.7522123,2
1539460106.756637,2
1539460106.761062,2
1539460106.7654867,2
1539460106.7699115,2
1539460106.7743363,2
1539460106.7787611,2
1539460106.783186,2
1539460106.7876105,2
1539460106.7920353,2
1539460106.7964602,2
1539460106.800885,2
1539460106.8053098,2
1539460106.8097346,2
1539460106.8141594,2
1539460106.818584,2
1539460106.8230088,2
1539460106.8274336,2
1539460106.8318584,2
1539460106.8362832,2
1539460106.840708,2
1539460106.8451328,2
1539460106.8495576,2
1539460106.8539822,2
1539460106.858407,2
1539460106.8628318,2
1539460106.8672566,2
1539460106.8716815,2
1539460106.8761063,2
1539460106.880531,2
1539460106.8849556,2
1539460106.8893805,2
1539460106.8938053,2
1539460106.89823,2
1539460106.902655,2
1539460106.9070797,2
1539460106.9115045,2
1539460106.9159293,2
1539460106.920354,2
1539460106.9247787,2
1539460106.9292035,2
1539460106.9336283,2
1539460106.9380531,2
1539460106.942478,2
1539460106.9469028,2
1539460106.9513273,2
1539460106.9557521,2
1539460106.960177,2
1539460106.9646018,2
1539460106.9690266,2
1539460106.9734514,2
1539460106.9778762,2
1539460106.982301,2
1539460106.9867256,2
1539460106.9911504,2
1539460106.9955752,2
1539460107.0,2
1539460107.0044248,2
1539460107.0088496,2
1539460107.0132744,2
1539460107.017699,2
1539460107.0221238,2
1539460107.0265486,2
1539460107.0309734,2
1539460107.0353982,2
1539460107.039823,2
1539460107.0442479,2
1539460107.0486727,2
1539460107.0530972,2
1539460107.057522,2
1539460107.0619469,2
1539460107.0663717,2
1539460107.0707965,2
1539460107.0752213,2
1539460107.079646,2
1539460107.0840707,2
1539460107.0884955,2
1539460107.0929203,2
1539460107.097345,2
1539460107.10177,2
1539460107.1061947,2
1539460107.1106195,2
1539460107.1150444,2
1539460107.119469,2
1539460107.1238937,2
1539460107.1283185,2
1539460107.1327434,2
1539460107.1371682,2
1539460107.141593,2
1539460107.1460178,2
1539460107.1504424,2
1539460107.1548672,2
1539460107.159292,2
1539460107.1637168,2
1539460107.1681416,2
1539460107.1725664,2
1539460107.1769912,2
1539460107.181416,2
1539460107.1858406,2
1539460107.1902654,2
1539460107.1946902,2
1539460107.199115,2
1539460107.2035398,2
1539460107.2079647,2
1539460107.2123895,2
1539460107.216814,2
1539460107.2212389,2
1539460107.2256637,2
1539460107.2300885,2
1539460107.2345133,2
1539460107.238938,2
1539460107.243363,2
1539460107.2477877,2
1539460107.2522123,2
1539460107.256637,2
1539460107.261062,2
1539460107.2654867,2
1539460107.2699115,2
1539460107.2743363,2
1539460107.2787611,2
1539460107.283186,2
1539460107.2876105,2
1539460107.2920353,2
1539460107.2964602,2
1539460107.300885,2
1539460107.3053098,2
1539460107.3097346,2
1539460107.3141594,2
1539460107.318584,2
1539460107.3230088,2
1539460107.3274336,2
1539460107.3318584,2
1539460107.3362832,2
1539460107.340708,2
1539460107.3451328,2
1539460107.3495576,2
1539460107.3539822,2
1539460107.358407,2
1539460107.3628318,2
1539460107.3672566,2
1539460107.3716815,2
1539460107.3761063,2
1539460107.380531,2
1539460107.3849556,2
1539460107.3893805,2
1539460107.3938053,2
1539460107.39823,2
1539460107.402655,2
1539460107.4070797,2
1539460107.4115045,2
1539460107.4159293,2
1539460107.420354,2
1539460107.4247787,2
1539460107.4292035,2
1539460107.4336283,2
1539460107.4380531,2
1539460107.442478,2
1539460107.4469028,2
1539460107.4513273,2
1539460107.4557521,2
1539460107.460177,2
1539460107.4646018,2
1539460107.4690266,2
1539460107.4734514,2
1539460107.4778762,2
1539460107.482301,2
1539460107.4867256,2
1539460107.4911504,2
1539460107.4955752,2
1539460107.5,2
1539460107.5044248,2
1539460107.5088496,2
1539460107.5132744,2
1539460107.517699,2
1539460107.5221238,2
1539460107.5265486,2
1539460107.5309734,2
1539460107.5353982,2
1539460107.539823,2
1539460107.5442479,2
1539460107.5486727,2
1539460107.5530972,2
1539460107.557522,2
1539460107.5619469,2
1539460107.5663717,2
1539460107.5707965,2
1539460107.5752213,2
1539460107.579646,2
1539460107.5840707,2
1539460107.5884955,2
1539460107.5929203,2
1539460107.597345,2
1539460107.60177,2
1539460107.6061947,2
1539460107.6106195,2
1539460107.6150444,2
1539460107.619469,2
1539460107.6238937,2
1539460107.6283185,2
1539460107.6327434,2
1539460107.6371682,2
1539460107.641593,2
1539460107.6460178,2
1539460107.6504424,2
1539460107.6548672,2
1539460107.659292,2
1539460107.6637168,2
1539460107.6681416,2
1539460107.6725664,2
1539460107.6769912,2
1539460107.681416,2
1539460107.6858406,2
1539460107.6902654,2
1539460107.6946902,2
1539460107.699115,2
1539460107.7035398,2
1539460107.7079647,2
1539460107.7123895,2
1539460107.716814,2
1539460107.7212389,2
1539460107.7256637,2
1539460107.7300885,2
1539460107.7345133,2
1539460107.738938,2
1539460107.743363,2
1539460107.7477877,2
1539460107.7522123,2
1539460107.756637,2
1539460107.761062,2
1539460107.7654867,2
1539460107.7699115,2
1539460107.7743363,2
1539460107.7787611,2
1539460107.783186,2
1539460107.7876105,2
1539460107.7920353,2
1539460107.7964602,2
1539460107.800885,2
1539460107.8053098,2
1539460107.8097346,2
1539460107.8141594,2
1539460107.818584,2
1539460107.8230088,2
1539460107.8274336,2
1539460107.8318584,2
1539460107.8362832,2
1539460107.840708,2
1539460107.8451328,2
1539460107.8495576,2
1539460107.8539822,2
1539460107.858407,2
1539460107.8628318,2
1539460107.8672566,2
1539460107.8716815,2
1539460107.8761063,2
1539460107.880531,2
1539460107.8849556,2
1539460108.8495576,2
1539460108.8539822,2
1539460108.858407,2
1539460108.8628318,2
1539460108.8672566,2
1539460108.8716815,2
1539460108.8761063,2
1539460108.880531,2
1539460108.8849556,2
1539460108.8893805,2
1539460108.8938053,2
1539460108.89823,2
1539460108.902655,2
1539460108.9070797,2
1539460108.9115045,2
1539460108.9159293,2
1539460108.920354,2
1539460108.9247787,2
1539460108.9292035,2
1539460108.9336283,2
1539460108.9380531,2
1539460108.942478,2
1539460108.9469028,2
1539460108.9513273,2
1539460108.9557521,2
1539460108.960177,2
1539460108.9646018,2
1539460108.9690266,2
1539460108.9734514,2
1539460108.9778762,2
1539460108.982301,2
1539460108.9867256,2
1539460108.9911504,2
1539460108.9955752,2
1539460109.0,2
1539460109.0044248,2
1539460109.0088496,2
1539460109.0132744,2
1539460109.017699,2
1539460109.0221238,2
1539460109.0265486,2
1539460109.0309734,2
1539460109.0353982,2
1539460109.039823,2
1539460109.0442479,2
1539460109.0486727,2
1539460109.0530972,2
1539460109.057522,2
1539460109.0619469,2
1539460109.0663717,2
1539460109.0707965,2
1539460109.0752213,2
1539460109.079646,2
1539460109.0840707,2
1539460109.0884955,2
1539460109.0929203,2
1539460109.097345,2
1539460109.10177,2
1539460109.1061947,2
1539460109.1106195,2
1539460109.1150444,2
1539460109.119469,2
1539460109.1238937,2
1539460109.1283185,2
1539460109.1327434,2
1539460109.1371682,2
1539460109.141593,2
1539460109.1460178,2
1539460109.1504424,2
1539460109.1548672,2
1539460109.159292,2
1539460109.1637168,2
1539460109.1681416,2
1539460109.1725664,2
1539460109.1769912,2
1539460109.181416,2
1539460109.1858406,2
1539460109.1902654,2
1539460109.1946902,2
1539460109.199115,2
1539460109.2035398,2
1539460109.2079647,2
1539460109.2123895,2
1539460109.216814,2
1539460109.2212389,2
1539460109.2256637,2
1539460109.2300885,2
1539460109.2345133,2
1539460109.238938,2
1539460109.243363,2
1539460109.2477877,2
1539460109.2522123,2
1539460109.256637,2
1539460109.261062,2
1539460109.2654867,2
1539460109.2699115,2
1539460109.2743363,2
1539460109.2787611,2
1539460109.283186,2
1539460109.2876105,2
1539460109.2920353,2
1539460109.2964602,2
1539460109.300885,2
1539460109.3053098,2
1539460109.3097346,2
1539460109.3141594,2
1539460109.318584,2
1539460109.3230088,2
1539460109.3274336,2
1539460109.3318584,2
1539460109.3362832,2
1539460109.340708,2
1539460109.3451328,2
1539460109.3495576,2
1539460109.3539822,2
1539460109.358407,2
1539460109.3628318,2
1539460109.3672566,2
1539460109.3716815,2
1539460109.3761063,2
1539460109.380531,2
1539460109.9734514,2
1539460109.9778762,2
1539460109.982301,2
1539460109.9867256,2
1539460109.9911504,2
1539460109.9955752,2
1539460110.0,2
1539460110.0044248,2
1539460110.0088496,2
1539460110.0132744,2
1539460110.017699,2
1539460110.0221238,2
1539460110.0265486,2
1539460110.0309734,2
1539460110.0353982,2
1539460110.039823,2
1539460110.0442479,2
1539460110.0486727,2
1539460110.0530972,2
1539460110.057522,2
1539460110.0619469,2
1539460110.0663717,2
1539460110.0707965,2
1539460110.0752213,2
1539460110.079646,2
1539460110.0840707,2
1539460110.0884955,2
1539460110.0929203,2
1539460110.097345,2
1539460110.10177,2
1539460110.1061947,2
1539460110.1106195,2
1539460110.1150444,2
1539460110.119469,2
1539460110.1238937,2
1539460110.1283185,2
1539460110.1327434,2
1539460110.1371682,2
1539460110.141593,2
1539460110.1460178,2
1539460110.1504424,2
1539460110.1548672,2
1539460110.159292,2
1539460110.1637168,2
1539460110.1681416,2
1539460110.1725664,2
1539460110.1769912,2
1539460110.181416,2
1539460110.1858406,2
1539460110.1902654,2
1539460110.1946902,2
1539460110.199115,2
1539460110.2035398,2
1539460110.2079647,2
1539460110.2123895,2
1539460110.216814,2
1539460110.2212389,2
1539460110.2256637,2
1539460110.2300885,2
1539460110.2345133,2
1539460110.238938,2
1539460110.243363,2
1539460110.2477877,2
1539460110.2522123,2
1539460110.256637,2
1539460110.261062,2
1539460110.2654867,2
1539460110.2699115,2
1539460110.2743363,2
1539460110.2787611,2
1539460110.283186,2
1539460110.2876105,2
1539460110.2920353,2
1539460110.2964602,2
1539460110.300885,2
1539460110.3053098,2
1539460110.3097346,2
1539460110.3141594,2
1539460110.318584,2
1539460110.3230088,2
1539460110.3274336,2
1539460110.3318584,2
1539460110.3362832,2
1539460110.340708,2
1539460110.3451328,2
1539460110.3495576,2
1539460110.3539822,2
1539460110.358407,2
1539460110.3628318,2
1539460110.3672566,2
1539460110.3716815,2
1539460110.3761063,2
1539460110.380531,2
1539460110.3849556,2
1539460110.3893805,2
1539460110.3938053,2
1539460110.39823,2
1539460110.402655,2
1539460110.4070797,2
1539460110.4115045,2
1539460110.4159293,2
1539460110.420354,2
1539460110.4247787,2
1539460110.4292035,2
1539460110.4336283,2
1539460110.4380531,2
1539460110.442478,2
1539460110.4469028,2
1539460110.4513273,2
1539460110.4557521,2
1539460110.460177,2
1539460110.4646018,2
1539460110.4690266,2
1539460110.4734514,2
1539460110.4778762,2
1539460110.482301,2
1539460110.4867256,2
1539460110.4911504,2
1539460110.4955752,2
