1527280034.659292,2
1527280034.6637168,2
1527280034.6681416,2
1527280034.6725664,2
1527280034.6769912,2
1527280034.681416,2
1527280034.6858406,2
1527280034.6902654,2
1527280034.6946902,2
1527280034.699115,2
1527280034.7035398,2
1527280034.7079647,2
1527280034.7123895,2
1527280034.716814,2
1527280034.7212389,2
1527280034.7256637,2
1527280034.7300885,2
1527280034.7345133,2
1527280034.738938,2
1527280034.743363,2
1527280034.7477877,2
1527280034.7522123,2
1527280034.756637,2
1527280034.761062,2
1527280034.7654867,2
1527280034.7699115,2
1527280034.7743363,2
1527280037.2787611,2
1527280037.283186,2
1527280037.2876105,2
1527280037.2920353,2
1527280037.2964602,2
1527280037.300885,2
1527280037.3053098,2
1527280037.3097346,2
1527280037.3141594,2
1527280037.318584,2
1527280037.3230088,2
1527280037.3274336,2
1527280037.3318584,2
1527280037.3362832,2
1527280037.340708,2
1527280037.3451328,2
1527280037.3495576,2
1527280037.3539822,2
1527280037.358407,2
1527280037.3628318,2
1527280037.3672566,2
1527280037.3716815,2
1527280037.3761063,2
1527280037.380531,2
1527280037.3849556,2
1527280037.3893805,2
1527280037.3938053,2
1527280037.39823,2
1527280037.402655,2
1527280037.4070797,2
1527280037.4115045,2
1527280037.4159293,2
1527280037.420354,2
1527280037.4247787,2
1527280037.4292035,2
1527280037.4336283,2
1527280037.4380531,2
1527280037.442478,2
1527280037.4469028,2
1527280037.4513273,2
1527280037.4557521,2
1527280037.460177,2
1527280037.4646018,2
1527280037.4690266,2
1527280037.4734514,2
1527280037.4778762,2
1527280037.482301,2
1527280037.4867256,2
1527280037.4911504,2
1527280037.4955752,2
1527280037.5,2
1527280037.5044248,2
1527280037.5088496,2
1527280037.5132744,2
1527280037.517699,2
1527280037.5221238,2
1527280037.5265486,2
1527280037.5309734,2
1527280037.5353982,2
1527280037.539823,2
1527280037.5442479,2
1527280037.5486727,2
1527280037.5530972,2
1527280037.557522,2
1527280037.5619469,2
1527280037.5663717,2
1527280037.5707965,2
1527280037.5752213,2
1527280037.579646,2
1527280037.5840707,2
1527280037.5884955,2
1527280037.5929203,2
1527280037.597345,2
1527280037.60177,2
1527280037.6061947,2
1527280037.6106195,2
1527280037.6150444,2
1527280037.619469,2
1527280037.6238937,2
1527280037.6283185,2
1527280037.6327434,2
1527280037.6371682,2
1527280037.641593,2
1527280037.6460178,2
1527280037.6504424,2
1527280037.6548672,2
1527280037.659292,2
1527280037.6637168,2
1527280037.6681416,2
1527280037.6725664,2
1527280037.6769912,2
1527280037.681416,2
1527280037.6858406,2
1527280037.6902654,2
1527280037.6946902,2
1527280037.699115,2
1527280037.7035398,2
1527280037.7079647,2
1527280037.7123895,2
1527280037.716814,2
1527280037.7212389,2
1527280037.7256637,2
1527280037.7300885,2
1527280037.7345133,2
1527280037.738938,2
1527280037.743363,2
1527280037.7477877,2
1527280037.7522123,2
1527280037.756637,2
1527280037.761062,2
1527280037.7654867,2
1527280037.7699115,2
1527280037.7743363,2
1527280037.7787611,2
1527280037.783186,2
1527280037.7876105,2
1527280037.7920353,2
1527280037.7964602,2
1527280037.800885,2
1527280037.8053098,2
1527280037.8097346,2
1527280037.8141594,2
1527280037.818584,2
1527280037.8230088,2
1527280037.8274336,2
1527280037.8318584,2
1527280037.8362832,2
1527280037.840708,2
1527280037.8451328,2
1527280037.8495576,2
1527280037.8539822,2
1527280037.858407,2
1527280037.8628318,2
1527280037.8672566,2
1527280037.8716815,2
1527280037.8761063,2
1527280037.880531,2
1527280037.8849556,2
1527280037.8893805,2
1527280037.8938053,2
1527280037.89823,2
1527280037.902655,2
1527280037.9070797,2
1527280037.9115045,2
1527280037.9159293,2
1527280037.920354,2
1527280037.9247787,2
1527280037.9292035,2
1527280037.9336283,2
1527280037.9380531,2
1527280037.942478,2
1527280037.9469028,2
1527280037.9513273,2
1527280037.9557521,2
1527280037.960177,2
1527280037.9646018,2
1527280037.9690266,2
1527280037.9734514,2
1527280037.9778762,2
1527280037.982301,2
1527280037.9867256,2
1527280037.9911504,2
1527280037.9955752,2
1527280038.0,2
1527280038.0044248,2
1527280038.0088496,2
1527280038.0132744,2
1527280038.017699,2
1527280038.0221238,2
1527280038.0265486,2
1527280038.0309734,2
1527280038.0353982,2
1527280038.039823,2
1527280038.0442479,2
1527280038.0486727,2
1527280038.0530972,2
1527280038.057522,2
1527280038.0619469,2
1527280038.0663717,2
1527280038.0707965,2
1527280038.0752213,2
1527280038.079646,2
1527280038.0840707,2
1527280038.0884955,2
1527280038.0929203,2
1527280038.097345,2
1527280038.10177,2
1527280038.1061947,2
1527280038.1106195,2
1527280038.1150444,2
1527280038.119469,2
1527280038.1238937,2
1527280038.1283185,2
1527280038.1327434,2
1527280038.1371682,2
1527280038.141593,2
1527280038.1460178,2
1527280038.1504424,2
1527280038.1548672,2
1527280038.159292,2
1527280038.1637168,2
1527280038.1681416,2
1527280038.1725664,2
1527280038.1769912,2
1527280038.181416,2
1527280038.1858406,2
1527280038.1902654,2
1527280038.1946902,2
1527280038.199115,2
1527280038.2035398,2
1527280038.2079647,2
1527280038.2123895,2
1527280038.216814,2
1527280038.2212389,2
1527280038.2256637,2
1527280038.2300885,2
1527280038.2345133,2
1527280038.238938,2
1527280038.243363,2
1527280038.2477877,2
1527280038.2522123,2
1527280038.256637,2
1527280038.261062,2
1527280038.2654867,2
1527280038.2699115,2
1527280038.2743363,2
1527280038.2787611,2
1527280038.283186,2
1527280038.2876105,2
1527280038.2920353,2
1527280038.2964602,2
1527280038.300885,2
1527280038.3053098,2
1527280038.3097346,2
1527280038.3141594,2
1527280038.318584,2
1527280038.3230088,2
1527280038.3274336,2
1527280038.3318584,2
1527280038.3362832,2
1527280038.340708,2
1527280038.3451328,2
1527280038.3495576,2
1527280038.3539822,2
1527280038.358407,2
1527280038.3628318,2
1527280038.3672566,2
1527280038.3716815,2
1527280038.3761063,2
1527280038.380531,2
1527280038.3849556,2
1527280038.3893805,2
1527280038.3938053,2
1527280038.39823,2
1527280038.402655,2
1527280038.4070797,2
1527280038.4115045,2
1527280038.4159293,2
1527280038.420354,2
1527280038.4247787,2
1527280038.4292035,2
1527280038.4336283,2
1527280038.4380531,2
1527280038.442478,2
1527280038.4469028,2
1527280038.4513273,2
1527280038.4557521,2
1527280038.460177,2
1527280038.4646018,2
1527280038.4690266,2
1527280038.4734514,2
1527280038.4778762,2
1527280038.482301,2
1527280038.4867256,2
1527280038.4911504,2
1527280038.4955752,2
1527280038.5,2
1527280038.5044248,2
1527280038.5088496,2
1527280038.5132744,2
1527280038.517699,2
1527280038.5221238,2
1527280038.5265486,2
1527280038.5309734,2
1527280038.5353982,2
1527280038.539823,2
1527280038.5442479,2
1527280038.5486727,2
1527280038.5530972,2
1527280038.557522,2
1527280038.5619469,2
1527280038.5663717,2
1527280038.5707965,2
1527280038.5752213,2
1527280038.579646,2
1527280038.5840707,2
1527280038.5884955,2
1527280038.5929203,2
1527280038.597345,2
1527280038.60177,2
1527280038.6061947,2
1527280038.6106195,2
1527280038.6150444,2
1527280038.619469,2
1527280038.6238937,2
1527280038.6283185,2
1527280038.6327434,2
1527280038.6371682,2
1527280038.641593,2
1527280038.6460178,2
1527280038.6504424,2
1527280038.6548672,2
1527280038.659292,2
1527280038.6637168,2
1527280038.6681416,2
1527280038.6725664,2
1527280038.6769912,2
1527280038.681416,2
1527280038.6858406,2
1527280038.6902654,2
1527280038.6946902,2
1527280038.699115,2
1527280038.7035398,2
1527280038.7079647,2
1527280038.7123895,2
1527280038.716814,2
1527280038.7212389,2
1527280038.7256637,2
1527280038.7300885,2
1527280038.7345133,2
1527280038.738938,2
1527280038.743363,2
1527280038.7477877,2
1527280038.7522123,2
1527280038.756637,2
1527280038.761062,2
1527280038.7654867,2
1527280038.7699115,2
1527280038.7743363,2
1527280038.7787611,2
1527280038.783186,2
1527280038.7876105,2
1527280038.7920353,2
1527280038.7964602,2
1527280038.800885,2
1527280038.8053098,2
1527280038.8097346,2
1527280038.8141594,2
1527280038.818584,2
1527280038.8230088,2
1527280038.8274336,2
1527280038.8318584,2
1527280038.8362832,2
1527280038.840708,2
1527280038.8451328,2
1527280038.8495576,2
1527280038.8539822,2
1527280038.858407,2
1527280038.8628318,2
1527280038.8672566,2
1527280038.8716815,2
1527280038.8761063,2
1527280038.880531,2
1527280038.8849556,2
1527280038.8893805,2
1527280038.8938053,2
1527280038.89823,2
1527280038.902655,2
1527280038.9070797,2
1527280038.9115045,2
1527280038.9159293,2
1527280038.920354,2
1527280038.9247787,2
1527280038.9292035,2
1527280038.9336283,2
1527280038.9380531,2
1527280038.942478,2
1527280038.9469028,2
1527280038.9513273,2
1527280038.9557521,2
1527280038.960177,2
1527280038.9646018,2
1527280038.9690266,2
1527280038.9734514,2
1527280038.9778762,2
1527280038.982301,2
1527280038.9867256,2
1527280038.9911504,2
1527280038.9955752,2
1527280039.0,2
1527280039.0044248,2
1527280039.0088496,2
1527280039.0132744,2
1527280039.017699,2
1527280039.0221238,2
1527280039.0265486,2
1527280039.0309734,2
1527280039.0353982,2
1527280039.039823,2
1527280039.0442479,2
1527280039.0486727,2
1527280039.0530972,2
1527280039.057522,2
1527280039.0619469,2
1527280039.0663717,2
1527280039.0707965,2
1527280039.0752213,2
1527280039.079646,2
1527280039.0840707,2
1527280039.0884955,2
1527280039.0929203,2
1527280039.097345,2
1527280039.10177,2
1527280039.1061947,2
1527280039.1106195,2
1527280039.1150444,2
1527280039.119469,2
1527280039.1238937,2
1527280039.1283185,2
1527280039.1327434,2
1527280039.1371682,2
1527280039.141593,2
1527280039.1460178,2
1527280039.1504424,2
1527280039.1548672,2
1527280039.159292,2
1527280039.1637168,2
1527280039.1681416,2
1527280039.1725664,2
1527280039.1769912,2
1527280039.181416,2
1527280039.1858406,2
1527280039.1902654,2
1527280039.1946902,2
1527280039.199115,2
1527280039.2035398,2
1527280039.2079647,2
1527280039.2123895,2
1527280039.216814,2
1527280039.2212389,2
1527280039.2256637,2
1527280039.2300885,2
1527280039.2345133,2
1527280039.238938,2
1527280039.243363,2
1527280039.2477877,2
1527280039.2522123,2
1527280039.256637,2
1527280039.261062,2
1527280039.2654867,2
1527280039.2699115,2
1527280039.2743363,2
1527280039.2787611,2
1527280039.283186,2
1527280039.2876105,2
1527280039.2920353,2
1527280039.2964602,2
1527280039.300885,2
1527280039.3053098,2
1527280039.3097346,2
1527280039.3141594,2
1527280039.318584,2
1527280039.3230088,2
1527280039.3274336,2
1527280039.3318584,2
1527280039.3362832,2
1527280039.340708,2
1527280039.3451328,2
1527280039.3495576,2
1527280039.3539822,2
1527280039.358407,2
1527280039.3628318,2
1527280039.3672566,2
1527280039.3716815,2
1527280039.3761063,2
1527280039.380531,2
1527280039.3849556,2
1527280039.3893805,2
1527280039.3938053,2
1527280039.39823,2
1527280039.402655,2
1527280039.4070797,2
1527280039.4115045,2
1527280039.4159293,2
1527280040.761062,2
1527280040.7654867,2
1527280040.7699115,2
1527280040.7743363,2
1527280040.7787611,2
1527280040.783186,2
1527280040.7876105,2
1527280040.7920353,2
1527280040.7964602,2
1527280040.800885,2
1527280040.8053098,2
1527280040.8097346,2
1527280040.8141594,2
1527280040.818584,2
1527280040.8230088,2
1527280040.8274336,2
1527280040.8318584,2
1527280040.8362832,2
1527280040.840708,2
1527280040.8451328,2
1527280040.8495576,2
1527280040.8539822,2
1527280040.858407,2
1527280040.8628318,2
1527280040.8672566,2
1527280040.8716815,2
1527280040.8761063,2
1527280040.880531,2
1527280040.8849556,2
1527280040.8893805,2
1527280040.8938053,2
1527280040.89823,2
1527280040.902655,2
1527280040.9070797,2
1527280040.9115045,2
1527280040.9159293,2
1527280040.920354,2
1527280040.9247787,2
1527280040.9292035,2
1527280040.9336283,2
1527280040.9380531,2
1527280040.942478,2
1527280040.9469028,2
1527280040.9513273,2
1527280040.9557521,2
1527280040.960177,2
1527280040.9646018,2
1527280040.9690266,2
1527280040.9734514,2
1527280040.9778762,2
1527280040.982301,2
1527280040.9867256,2
1527280040.9911504,2
1527280040.9955752,2
1527280041.0,2
1527280041.0044248,2
1527280041.0088496,2
1527280041.0132744,2
1527280041.017699,2
1527280041.0221238,2
1527280041.0265486,2
1527280041.0309734,2
1527280041.0353982,2
1527280041.039823,2
1527280041.0442479,2
1527280041.0486727,2
1527280041.0530972,2
1527280041.057522,2
1527280041.0619469,2
1527280041.0663717,2
1527280041.0707965,2
1527280041.0752213,2
1527280041.079646,2
1527280041.0840707,2
1527280041.0884955,2
1527280041.0929203,2
1527280041.097345,2
1527280041.10177,2
1527280041.1061947,2
1527280041.1106195,2
1527280041.1150444,2
1527280041.119469,2
1527280041.1238937,2
1527280041.1283185,2
1527280041.1327434,2
1527280041.1371682,2
1527280041.141593,2
1527280041.1460178,2
1527280041.1504424,2
1527280041.1548672,2
1527280041.159292,2
1527280041.1637168,2
1527280041.1681416,2
1527280041.1725664,2
1527280041.1769912,2
1527280041.181416,2
1527280041.1858406,2
1527280041.1902654,2
1527280041.1946902,2
1527280041.199115,2
1527280041.2035398,2
1527280041.2079647,2
1527280041.2123895,2
1527280041.216814,2
1527280041.2212389,2
1527280041.2256637,2
1527280041.2300885,2
1527280041.2345133,2
1527280041.238938,2
1527280041.243363,2
1527280041.2477877,2
1527280041.2522123,2
1527280041.256637,2
1527280041.261062,2
1527280041.2654867,2
1527280041.2699115,2
1527280041.2743363,2
1527280041.2787611,2
1527280041.283186,2
1527280041.2876105,2
1527280041.2920353,2
1527280049.3672566,2
1527280049.3716815,2
1527280049.3761063,2
1527280049.380531,2
1527280049.3849556,2
1527280049.3893805,2
1527280049.3938053,2
1527280049.39823,2
1527280049.402655,2
1527280049.4070797,2
1527280049.4115045,2
1527280049.4159293,2
1527280049.420354,2
1527280049.4247787,2
1527280049.4292035,2
1527280049.4336283,2
1527280049.4380531,2
1527280049.442478,2
1527280049.4469028,2
1527280049.4513273,2
1527280049.4557521,2
1527280049.460177,2
1527280049.4646018,2
1527280049.4690266,2
1527280049.4734514,2
1527280049.4778762,2
1527280049.482301,2
1527280049.4867256,2
1527280049.4911504,2
1527280049.4955752,2
1527280049.5,2
1527280049.5044248,2
1527280049.5088496,2
1527280049.5132744,2
1527280049.517699,2
1527280049.5221238,2
1527280049.5265486,2
1527280049.5309734,2
1527280049.5353982,2
1527280049.539823,2
1527280049.5442479,2
1527280049.5486727,2
1527280049.5530972,2
1527280049.557522,2
1527280049.5619469,2
1527280049.5663717,2
1527280049.5707965,2
1527280049.5752213,2
1527280049.579646,2
1527280049.5840707,2
1527280049.5884955,2
1527280049.5929203,2
1527280049.597345,2
1527280049.60177,2
1527280049.6061947,2
1527280049.6106195,2
1527280049.6150444,2
1527280049.619469,2
1527280049.6238937,2
1527280049.6283185,2
1527280049.6327434,2
1527280049.6371682,2
1527280049.641593,2
1527280049.6460178,2
1527280049.6504424,2
1527280049.6548672,2
1527280049.659292,2
1527280049.6637168,2
1527280049.6681416,2
1527280049.6725664,2
1527280049.6769912,2
1527280049.681416,2
1527280049.6858406,2
1527280049.6902654,2
1527280049.6946902,2
1527280049.699115,2
1527280049.7035398,2
1527280049.7079647,2
1527280049.7123895,2
1527280049.716814,2
1527280049.7212389,2
1527280049.7256637,2
1527280049.7300885,2
1527280049.7345133,2
1527280049.738938,2
1527280049.743363,2
1527280049.7477877,2
1527280049.7522123,2
1527280049.756637,2
1527280049.761062,2
1527280049.7654867,2
1527280049.7699115,2
1527280049.7743363,2
1527280049.7787611,2
1527280049.783186,2
1527280049.7876105,2
1527280049.7920353,2
1527280049.7964602,2
1527280049.800885,2
1527280049.8053098,2
1527280049.8097346,2
1527280049.8141594,2
1527280049.818584,2
1527280049.8230088,2
1527280049.8274336,2
1527280049.8318584,2
1527280049.8362832,2
1527280049.840708,2
1527280049.8451328,2
1527280049.8495576,2
1527280049.8539822,2
1527280049.858407,2
1527280049.8628318,2
1527280049.8672566,2
1527280049.8716815,2
1527280049.8761063,2
1527280049.880531,2
1527280049.8849556,2
1527280049.8893805,2
1527280049.8938053,2
1527280049.89823,2
1527280053.2123895,2
1527280053.216814,2
1527280053.2212389,2
1527280053.2256637,2
1527280053.2300885,2
1527280053.2345133,2
1527280053.238938,2
1527280053.243363,2
1527280053.2477877,2
1527280053.2522123,2
1527280053.256637,2
1527280053.261062,2
1527280053.2654867,2
1527280053.2699115,2
1527280053.2743363,2
1527280053.2787611,2
1527280053.283186,2
1527280053.2876105,2
1527280053.2920353,2
1527280053.2964602,2
1527280053.300885,2
1527280053.3053098,2
1527280053.3097346,2
1527280053.3141594,2
1527280053.318584,2
1527280053.3230088,2
1527280053.3274336,2
1527280053.3318584,2
1527280053.3362832,2
1527280053.340708,2
1527280053.3451328,2
1527280053.3495576,2
1527280053.3539822,2
1527280053.358407,2
1527280053.3628318,2
1527280053.3672566,2
1527280053.3716815,2
1527280053.3761063,2
1527280053.380531,2
1527280053.3849556,2
1527280053.3893805,2
1527280053.3938053,2
1527280053.39823,2
1527280053.402655,2
1527280053.4070797,2
1527280053.4115045,2
1527280053.4159293,2
1527280053.420354,2
1527280053.4247787,2
1527280053.4292035,2
1527280053.4336283,2
1527280053.4380531,2
1527280053.442478,2
1527280053.4469028,2
1527280053.4513273,2
1527280053.4557521,2
1527280053.460177,2
1527280053.4646018,2
1527280053.4690266,2
1527280053.4734514,2
1527280053.4778762,2
1527280053.482301,2
1527280053.4867256,2
1527280053.4911504,2
1527280053.4955752,2
1527280053.5,2
1527280053.5044248,2
1527280053.5088496,2
1527280053.5132744,2
1527280053.517699,2
1527280053.5221238,2
1527280053.5265486,2
1527280053.5309734,2
1527280053.5353982,2
1527280053.539823,2
1527280053.5442479,2
1527280053.5486727,2
1527280053.5530972,2
1527280053.557522,2
1527280053.5619469,2
1527280053.5663717,2
1527280053.5707965,2
1527280053.5752213,2
1527280053.579646,2
1527280053.5840707,2
1527280053.5884955,2
1527280053.5929203,2
1527280053.597345,2
1527280053.60177,2
1527280053.6061947,2
1527280053.6106195,2
1527280053.6150444,2
1527280053.619469,2
1527280053.6238937,2
1527280053.6283185,2
1527280053.6327434,2
1527280053.6371682,2
1527280053.641593,2
1527280053.6460178,2
1527280053.6504424,2
1527280053.6548672,2
1527280053.659292,2
1527280053.6637168,2
1527280053.6681416,2
1527280053.6725664,2
1527280053.6769912,2
1527280053.681416,2
1527280053.6858406,2
1527280053.6902654,2
1527280053.6946902,2
1527280053.699115,2
1527280053.7035398,2
1527280053.7079647,2
1527280053.7123895,2
1527280053.716814,2
1527280053.7212389,2
1527280053.7256637,2
1527280053.7300885,2
1527280053.7345133,2
